Evaluations,Fitness
1,21.505929
2,21.429507
6,21.360697
7,21.309424
9,21.259196
59,21.214873
72,21.130464
164,21.004566
462,20.986255
564,20.883417
623,20.656554
835,20.612484
853,20.324462
1261,20.163723
1481,20.116758
1525,19.840334
1722,19.710405
1759,19.501958
1820,19.238496
1964,19.120416
2117,18.879567
2185,18.512315
2346,18.262063
2568,18.135703
2775,17.799562
2993,17.449241
3208,17.156538
3506,16.998694
3620,16.809313
3733,16.539409
3782,16.478214
3783,16.103153
3933,15.915813
4353,15.867943
4469,15.431455
4657,15.357979
4765,15.337380
4866,15.302566
4890,15.030204
5019,14.832991
5180,14.697053
5183,14.694544
5215,14.612014
5349,14.063358
5531,13.817180
5699,13.501291
6141,13.469580
6161,13.127282
6451,13.016697
6494,13.005266
6527,12.783987
6566,12.687078
6696,12.395803
7000,12.115888
7051,11.842113
7178,11.705354
7217,11.614995
7330,11.600461
7392,11.448974
7417,11.021412
7427,11.012355
7503,10.630692
7735,10.590247
7782,10.509792
7905,10.274433
8011,10.097752
8177,9.674272
8240,9.663131
8509,9.581187
8741,9.310333
8746,9.207231
8930,9.148066
9084,8.975320
9297,8.850848
9338,8.690259
9368,8.437057
9640,8.254035
9656,8.243623
9913,8.164086
10115,7.811349
10256,7.676476
10501,7.646908
10507,7.632524
10565,7.616516
10593,7.416228
10822,7.338176
10926,7.182821
11070,7.106902
11234,7.104540
11247,7.058434
11261,7.020817
11325,6.727142
11436,6.702602
11672,6.678960
11699,6.512199
11764,6.448099
11813,6.281523
11866,6.192944
12162,6.161303
12220,6.085601
12459,5.925990
12586,5.833262
12638,5.813517
13105,5.674218
13264,5.673680
13290,5.673411
13295,5.499049
13315,5.405702
13354,5.397939
13695,5.330837
13718,5.295096
13755,5.208039
13945,4.851924
14297,4.776476
14550,4.656735
14719,4.613687
14931,4.574857
14990,4.491181
