Evaluations,Fitness
100,242227.185677
200,183266.389345
400,169163.977405
500,159139.748459
600,125766.021456
900,117811.917799
1000,105265.206883
1100,85852.685640
1200,76227.907107
1300,72804.784306
1400,71529.634174
1500,66410.204811
1600,52295.966583
1700,46713.511460
1800,45206.949005
1900,39299.511207
2000,35952.940168
2200,31263.035217
2300,27522.446541
2400,25827.126964
2500,25491.951584
2600,25011.336524
2700,22928.828241
2800,21865.456683
2900,20542.301728
3000,19296.780870
3200,18993.491720
3300,18052.543996
3400,17642.320349
3600,16909.370075
3700,16794.172802
3800,16552.062091
3900,16106.065843
4000,15776.535886
4100,15076.515774
4200,14744.881791
4400,14022.558252
4600,13734.958541
4800,13548.848078
4900,13458.122736
5000,13096.900829
5100,12831.277594
5200,12817.713774
5300,12771.400436
5400,12544.348572
5500,12419.010127
5600,12360.580379
5700,12323.724693
5800,12307.193666
5900,12157.243069
6100,12120.754658
6200,12105.598892
6300,12034.087807
6400,12015.507007
6500,11884.158098
6600,11822.977568
6700,11705.597068
6800,11693.251657
6900,11688.954723
7000,11631.681261
7100,11553.844498
7200,11539.470311
7300,11488.699468
7400,11481.516623
7500,11364.476521
7700,11356.710009
7800,10911.408546
7900,10559.049281
8000,10524.871757
8100,10468.076051
8200,10033.845258
8300,9947.493129
8400,9809.427083
8600,9739.346816
8700,9704.425560
8800,9671.510777
8900,9542.786494
9000,9389.877669
9100,9382.374353
9200,9107.043157
9300,9103.961515
9500,8986.699981
9600,8973.094768
9700,8427.591485
9800,8368.280678
9900,8060.019528
10000,8002.697301
10100,7973.236583
10300,7945.984909
10400,7937.279717
10500,7932.974782
10600,7914.807736
10700,7892.025887
10800,7880.583720
10900,7871.872707
11000,7848.108966
11100,7841.240645
11200,7808.306436
11300,7772.489717
11400,7761.069633
11500,7758.724177
11600,7724.483104
11700,7722.786572
11800,7674.695598
12000,7640.722661
12100,7616.178035
12200,7605.043264
12300,7592.687271
12400,7530.297553
12500,7529.433838
12600,7512.471109
12700,7509.933352
12800,7505.324818
12900,7464.541540
13000,7464.541540
13200,7457.985656
13400,7178.613124
13600,6353.362389
13700,6324.181385
13800,6018.222373
13900,6010.376583
14000,6009.017804
14100,5861.267366
14200,5826.740069
14300,5823.720935
14400,5800.361170
14500,5790.292497
14600,5768.559408
14700,5763.984903
14800,5742.876905
14900,5742.827819
15000,5697.977884
