Evaluations,Fitness
1,1060618726.077683
2,913849591.474633
3,668101686.412727
33,589251660.827017
63,513156419.479306
69,464595248.593756
98,412866050.546180
123,365699098.028922
182,365261295.722851
183,318894871.738503
198,310842427.527562
214,254482000.580579
241,186355765.304113
243,153065412.670920
275,137201362.790981
277,109259448.113898
301,108345602.438568
304,95385437.374308
311,64342335.918067
315,59201696.281694
349,52431247.480254
365,27018973.579673
429,26943619.431899
458,25527194.854085
481,16579632.369510
543,11123983.980831
580,9482485.510329
586,5970830.802580
601,5806979.352612
632,5663662.162507
633,4216394.821589
684,3987006.333417
702,3256529.243498
725,1836772.019438
751,1784668.274434
783,1469568.593004
811,1102831.037872
817,990612.941803
820,926049.647819
842,832120.326900
863,799651.575303
889,655872.190187
891,492591.693420
913,324274.458858
1024,285177.881689
1051,162418.891080
1095,138290.359833
1120,128812.085614
1143,127830.090618
1146,104592.094665
1163,68481.066456
1176,61915.131778
1187,53175.732205
1201,41251.058039
1238,40311.417994
1252,36892.471877
1262,35375.639058
1266,26556.275399
1294,25293.024531
1317,22204.030056
1331,12065.446885
1358,10823.695163
1381,8626.371882
1385,8536.700799
1392,6886.395183
1411,4789.131996
1447,3730.932147
1488,2224.662034
1537,1951.913525
1561,1804.464747
1563,1639.797011
1566,1341.354363
1595,1323.051832
1606,1220.050472
1626,794.905275
1651,763.400757
1656,754.657248
1682,662.073003
1702,635.154243
1713,487.835600
1744,433.260432
1780,382.275403
1799,294.186395
1837,280.406282
1845,260.656550
1861,259.269313
1864,182.231732
1923,168.426023
1971,154.815383
1999,150.944075
2011,145.780033
2014,136.565505
2019,134.062809
2041,117.250158
2074,115.736895
2102,103.970561
2115,96.394858
2163,92.574761
2178,89.240170
2191,84.477718
2199,83.555004
2222,81.633603
2226,78.619142
2236,78.251052
2242,77.891635
2252,77.394717
2261,74.157501
2287,73.993746
2290,71.182597
2311,71.026406
2312,69.457530
2316,68.661943
2323,68.073551
2343,67.254584
2349,66.199895
2371,66.125893
2373,64.983017
2401,63.997419
2408,63.948708
2410,63.072704
2431,62.959982
2432,62.708066
2434,62.139133
2451,61.883269
2461,61.803803
2462,61.756996
2496,61.002915
2498,60.797633
2534,60.510552
2539,60.200117
2551,59.803075
2581,59.754874
2582,59.199859
2588,58.997484
2648,58.839681
2713,58.808656
2740,58.718319
2743,58.668990
2745,58.654919
2779,58.592425
2800,58.424716
2821,58.320805
2856,58.285771
2862,58.272834
2912,58.247529
2949,58.240143
3202,58.212640
3288,58.176716
3327,58.152282
3391,58.039843
4021,58.022820
