Evaluations,Fitness
30,631933.030912
60,466386.918196
90,408864.338976
150,396436.673552
330,339127.425976
360,275393.848419
450,220822.554044
660,219340.018468
840,219309.997483
1050,208158.503985
1530,204324.715957
2070,200845.961836
2340,190095.655112
2400,188944.196033
2430,185720.910900
2460,169475.599303
2850,168415.821212
2880,164467.100213
2940,158620.903964
2970,155154.637377
5190,154488.760200
5280,152954.244781
5520,152655.683047
5550,150759.959913
5670,149802.271910
5700,149243.377281
6300,147430.614033
6750,146080.328649
6780,141883.647593
7620,141240.358189
8070,139656.148516
9030,138753.471229
9420,138731.137075
9450,138289.518581
9570,136770.580873
9780,136228.554988
9810,135939.681373
9870,134566.601226
10140,134430.275698
10500,133693.408938
10560,132799.903790
10800,132415.381167
10890,131911.064348
10920,131673.671191
10980,130983.293996
11100,130775.848747
11160,130631.935996
11670,130315.313455
11760,130135.333748
11820,129986.707092
11940,129562.843167
13740,129475.390760
14130,129470.772638
14280,129447.291736
14310,129420.733454
14340,129370.962970
14460,129334.518609
14580,129306.496979
14640,129292.689883
14760,129286.983842
15000,129284.472894
