Evaluations,Fitness
1,1433.425504
2,1296.236447
18,1291.967971
31,1217.664882
32,1100.826739
61,1081.404805
63,1019.765607
64,977.527229
81,941.789271
97,932.458826
101,907.889210
136,886.455940
153,872.238887
156,823.093880
187,787.187793
219,785.308541
226,771.730016
233,752.172176
249,733.228131
275,731.089256
309,730.433558
313,722.587242
318,721.097844
338,718.043483
356,711.890973
364,705.461485
368,704.518768
394,704.039415
412,703.975311
419,701.561787
426,699.038084
442,698.977677
456,698.889487
467,698.600496
483,698.574007
499,698.264538
502,698.213262
513,698.115926
516,697.905251
547,697.873493
558,697.810718
559,697.578352
561,697.416393
573,697.411701
577,697.114321
599,697.078587
605,696.950095
607,696.882288
635,696.854873
667,696.852393
686,696.845760
698,696.844013
727,696.829227
740,696.829107
748,696.791137
773,696.776733
783,696.772176
817,696.771290
821,696.768144
826,696.767094
863,696.759551
908,696.758607
937,696.756758
941,696.756385
967,696.755266
1036,696.755173
1072,696.755120
1087,696.755085
1105,696.755059
1106,696.754987
1128,696.754903
1153,696.754894
1156,696.754841
1198,696.754825
1207,696.754809
1225,696.754788
1251,696.754786
1276,696.754785
1285,696.754781
1291,696.754780
1336,696.754780
1341,696.754775
1366,696.754774
1394,696.754773
1455,696.754772
1506,696.754772
1539,696.754772
1545,696.754772
1585,696.754772
1605,696.754772
1647,696.754772
1651,696.754772
1652,696.754772
1692,696.754772
1703,696.754772
1726,696.754772
1742,696.754772
1777,696.754772
1795,696.754772
1823,696.754772
1839,696.754772
1850,696.754772
1855,696.754772
1865,696.754772
1906,696.754772
1910,696.754772
1915,696.754772
1937,696.754772
1956,696.754772
1982,696.754772
1985,696.754772
1997,696.754772
2001,696.754772
2011,696.754772
2012,696.754772
2117,696.754772
2132,696.754772
2176,696.754772
2180,696.754772
2192,696.754772
2197,696.754772
2198,696.754772
2203,696.754772
2211,696.754772
2227,696.754772
2228,696.754772
2286,696.754772
2296,696.754772
2300,696.754772
2316,696.754772
2356,696.754772
2373,696.754772
2382,696.754772
2383,696.754772
2393,696.754772
2394,696.754772
2426,696.754772
2440,696.754772
2453,696.754772
2470,696.754772
2481,696.754772
2527,696.754772
2552,696.754772
2558,696.754772
2572,696.754772
2576,696.754772
2669,696.754772
2690,696.754772
2731,696.754772
3773,696.754772
