Evaluations,Fitness
1,-0.46756
2,-1.35257
4,-2.98821
38,-3.11641
111,-3.37495
198,-3.43422
206,-3.7108
223,-3.75095
314,-3.84791
411,-3.85205
454,-3.86177
757,-3.86206
961,-3.86215
1080,-3.86226
1209,-3.86246
1240,-3.86261
1304,-3.86269
1369,-3.8627
1406,-3.86275
1586,-3.86276
1599,-3.86277
1736,-3.86277
1786,-3.86277
1818,-3.86278
1844,-3.86278
1869,-3.86278
1879,-3.86278
1914,-3.86278
1923,-3.86278
2191,-3.86278
2354,-3.86278
2438,-3.86278
2487,-3.86278
2503,-3.86278
