Evaluations,Fitness
1,292847.34599404596
7,267351.7013065341
24,260310.22868083036
26,248140.69499427683
62,224740.05973900392
218,216911.40042545562
285,195126.34448757992
353,193200.3158395927
375,161656.83333154826
729,157297.10725297435
745,148746.6003075648
1158,135178.88942127873
1351,133252.8607732915
1445,132589.5834357843
1511,129478.40305370043
1571,126185.89288467352
1611,122908.72259613147
1728,112496.14850955721
1834,107551.16390848697
1865,101592.97218421755
1896,98336.2673588842
2346,94530.55889567701
2443,91732.78579317413
2629,81541.66739299738
2780,78533.63323803093
3028,72115.05192119544
3128,70832.37992483837
3163,69373.61040603417
3724,67342.35981073206
3755,67078.62369671802
4161,65945.43631043538
4219,59229.97663119243
5131,59139.12819809628
5211,56531.9357681842
5645,54912.87091601394
5823,54292.66101008738
5953,52482.229115311246
6373,48655.434266008655
6674,48259.444991783355
6866,46438.66392336982
7176,46211.86204966322
7465,44929.572313321274
7751,44528.6225365619
7875,42297.17006187521
7960,39561.45142771708
8357,38137.9719164893
8962,38126.21810798239
8967,35437.11749755786
9418,34200.88741836963
9980,33568.84245617187
10334,32089.44462290229
10576,31566.07705315859
11573,31343.195830980138
11588,28417.5705003472
11689,25541.19080583923
11778,25529.43699733233
12269,25023.184296424843
13278,24771.765770066377
13565,24552.342410800135
13663,23386.719393855437
14675,23241.453481929755
