Evaluations,Fitness
1,1796982032.705021
9,1300467831.267245
12,1051684503.193267
13,474404266.564593
105,461989313.277336
110,455760934.328054
145,294962642.827899
353,285163792.927868
599,260605596.437099
601,241551705.614764
793,203499147.010952
1008,200737523.992901
1149,186272535.809709
1181,179224218.773840
1206,175886131.849689
1239,118785686.324106
1377,118096412.091636
1741,106864241.983210
2188,105313672.481537
2260,83901571.237297
2665,79313970.769197
3262,78325202.450563
3363,76981213.363865
3372,71744609.262087
3610,69968188.476281
3906,67450996.003456
3971,66754848.847849
4178,65182867.124365
4227,65087846.249265
4236,62414805.196649
4349,62035666.017902
4407,58537594.776132
4557,55100130.255940
4718,53550320.873018
5015,51319131.238954
5080,51192671.575909
5136,50851466.875295
5175,50691342.481987
5198,50586667.312887
5277,49783769.726393
5504,49229607.500801
5513,48949522.685092
5549,48033053.802388
5565,47468677.199319
5650,47089985.117697
5774,45722022.784144
5921,45444980.779324
5949,44446837.720055
5951,44390896.904865
6017,43014976.328268
6188,42988097.823915
6243,42933231.828917
6253,41033250.477237
6309,40870269.198295
6445,39466010.209766
6580,38932835.298552
6941,38051299.954184
7203,37957475.545493
7269,37687332.963852
7328,37134448.086191
7521,35720266.027548
7723,34443803.392896
7851,33994442.422176
8018,33099202.033217
8219,32055490.717904
8304,31817797.165425
8751,31604248.936426
8837,31433384.754946
8912,30987329.629378
8937,30498347.159031
9355,30262659.970656
9369,30180055.392525
9517,30163562.638329
9573,30076152.661786
9746,29969282.086877
9880,29872025.715959
9915,29866743.047099
9998,29607106.851592
10073,28898947.663662
10121,28360890.953179
10332,28269494.245935
10523,27664548.987227
10851,27577270.159094
11061,27507683.887959
11165,26895049.627389
11381,26551876.511617
11405,26451906.806429
11442,26431245.473561
11555,26174453.743193
11781,25916486.948454
11959,25218274.305271
12092,25128701.168218
12178,25028699.684778
12279,24738745.096501
12544,24416767.470504
12709,24367173.692812
12727,24021295.290310
12827,23707711.854679
13022,23513687.887420
13142,23327667.650462
13406,23196359.271981
13496,23185216.451884
13547,23129182.083429
13627,23121225.107723
13636,23118981.030168
13668,23114964.560098
13710,22936415.942959
13820,22845858.154836
13948,22758718.654540
14037,22635907.223069
14060,22615062.921044
14107,22460605.533623
14278,22408354.478418
14402,22205471.289828
14449,22145347.137764
14635,21836730.090596
14664,21530731.934743
14912,21041888.019197
