Evaluations,Fitness
1,11712124.815214
2,9686661.997962
4,8872486.391303
11,7965450.268916
12,5504890.765604
157,5055574.405815
228,4349547.096958
398,3951303.418772
450,3907249.164745
602,3869089.721585
684,3449330.877996
803,3430280.369089
859,3053958.572379
913,2962697.757878
921,2923400.133911
1038,2867142.840457
1067,2849510.750783
1071,2741037.988934
1155,2658633.505947
1179,2609878.401182
1192,2463979.570299
1205,2183532.329875
1359,2183482.977941
1406,2158685.970864
1413,2087907.392218
1546,2083872.479389
1547,2055368.368023
1609,1574687.257989
1733,1430628.634509
2176,1364305.595571
2253,1338660.345710
2272,1262421.894644
2317,1251218.179520
2319,1213001.336348
2342,1200397.019103
2384,1029587.568362
2567,988583.994577
2681,982753.275271
2811,941944.282416
2914,881380.434116
3017,848516.685892
3114,815471.793780
3129,794893.541519
3190,789076.800302
3240,778003.989890
3255,736004.774297
3396,718883.897979
3408,700575.124965
3540,690596.921083
3640,662149.201018
3742,647696.887767
3772,606449.435617
3901,598638.367460
4001,580594.729500
4017,551865.954398
4089,534367.678951
4140,521409.293138
4223,478082.574723
4508,468729.063224
4511,467406.348233
4530,404079.524655
4696,402921.681338
4761,397941.952581
4815,396254.940998
4838,372404.561731
4890,364146.590515
4906,345871.968645
5011,331789.583182
5078,321634.039224
5114,319862.486173
5132,312756.621846
5213,306583.842507
5219,299566.150911
5252,284186.348935
5322,275006.489518
5324,272696.123915
5355,271984.436225
5370,243529.104281
5548,242344.030554
5652,228575.049679
5739,222379.249141
5801,209744.839923
5815,207151.250288
5994,202870.097203
6094,201652.869993
6161,191531.806813
6233,185408.049591
6327,172849.054165
6561,172200.425107
6584,168951.140580
6602,158407.551448
6642,153774.607273
6657,150013.117540
6793,145833.976927
6820,143698.329791
6927,140954.472747
6953,139698.873272
6966,133449.163938
6989,121244.041202
7104,120750.956970
7132,120576.212261
7159,118854.036617
7258,108046.821405
7358,95765.742584
7512,90041.277977
7663,81113.996338
7841,74550.070730
8086,71324.076413
8134,68214.657644
8140,63577.788103
8287,63351.931969
8346,62410.789738
8477,60356.853622
8514,56512.672051
8735,55806.498700
8744,51542.018726
8891,43220.528665
9317,36474.080224
9504,35476.031491
9917,34730.721656
10259,30806.530308
10721,27766.867818
10990,25818.090060
11142,25128.569193
11175,24072.849140
11334,23640.048986
11534,22940.700076
11618,22560.886035
11963,22118.490170
12350,21276.092183
12441,20438.301067
12466,19091.185381
13344,14417.035686
13498,14317.103945
14045,13491.423978
14634,12968.046507
14804,12918.516237
14858,12712.820398
