Evaluations,Fitness
1,-0.000000
2,-0.165065
16,-1.834271
213,-2.654578
278,-3.034439
308,-3.439734
540,-3.530818
718,-3.800768
1585,-3.807714
1611,-3.854058
2525,-3.857170
3207,-3.859495
3706,-3.861907
4868,-3.862567
5048,-3.862668
5691,-3.862705
6232,-3.862724
6543,-3.862753
6848,-3.862769
6889,-3.862771
7339,-3.862772
7512,-3.862779
7538,-3.862780
8197,-3.862781
8851,-3.862781
8884,-3.862782
8905,-3.862782
9335,-3.862782
10990,-3.862782
11998,-3.862782
12068,-3.862782
12268,-3.862782
12846,-3.862782
13071,-3.862782
13322,-3.862782
13418,-3.862782
13725,-3.862782
13857,-3.862782
