Evaluations,Fitness
1,3.18263823e+05
5,2.17755788e+05
126,2.17128957e+05
191,2.14421672e+05
315,2.12006669e+05
501,2.11266192e+05
549,2.10698641e+05
623,2.09220896e+05
670,2.08024437e+05
687,2.01152768e+05
787,1.99487637e+05
870,1.91576150e+05
935,1.91010866e+05
996,1.88237564e+05
1037,1.87696085e+05
1121,1.75843574e+05
1287,1.75368800e+05
1404,1.75282847e+05
1492,1.73849214e+05
1555,1.69239421e+05
1660,1.66112453e+05
1679,1.65892843e+05
1739,1.65615023e+05
1803,1.65091898e+05
1904,1.62479806e+05
2027,1.61600043e+05
2299,1.58423401e+05
2525,1.58408677e+05
2608,1.58326751e+05
2671,1.57806566e+05
2771,1.57621912e+05
2855,1.54870268e+05
2892,1.51065535e+05
2979,1.50472082e+05
3019,1.48987257e+05
3145,1.48250506e+05
3291,1.47778737e+05
3352,1.47574231e+05
3395,1.46638327e+05
3415,1.36260464e+05
3766,1.34773865e+05
3848,1.34402640e+05
3883,1.31384691e+05
3972,1.27594115e+05
4130,1.27425943e+05
4159,1.18971436e+05
4407,1.18935328e+05
4468,1.18720998e+05
4531,1.16573305e+05
4632,1.10956450e+05
4779,1.10628168e+05
4868,1.09305705e+05
5003,1.06064410e+05
5373,1.05549309e+05
5622,1.05240245e+05
5647,1.04955482e+05
5771,1.04887245e+05
5954,9.22925859e+04
5989,9.09631129e+04
6079,8.73815458e+04
6203,7.95827874e+04
6227,7.90143830e+04
6249,7.88246153e+04
6356,7.73041084e+04
6385,7.54455239e+04
6472,7.43684650e+04
6515,7.43654097e+04
6604,7.43535025e+04
6751,7.28441992e+04
6850,6.44721114e+04
6887,6.38613754e+04
7093,6.38461036e+04
7233,6.36469749e+04
7320,6.35096319e+04
7343,6.34558495e+04
7444,6.08528225e+04
7469,5.97515558e+04
7568,5.93872519e+04
7621,5.93521279e+04
7721,5.88659615e+04
8188,5.84719546e+04
8236,5.84422946e+04
8251,5.84400417e+04
8365,5.80493484e+04
8468,5.74253814e+04
8493,5.57646897e+04
8608,5.38061061e+04
8682,5.20288689e+04
8710,5.20276643e+04
8807,3.83878663e+04
8851,3.83875176e+04
8930,3.78092415e+04
8975,3.75058483e+04
9055,3.73458358e+04
9119,3.73365220e+04
9202,3.70713561e+04
9302,3.70165824e+04
9331,3.49618768e+04
9428,3.49445737e+04
9450,3.47612414e+04
9550,3.24314272e+04
9591,3.13009741e+04
9673,3.11589677e+04
9690,3.05188413e+04
9739,2.95153636e+04
9852,2.94217777e+04
9974,2.94066803e+04
10081,2.93973981e+04
10095,2.93136604e+04
10170,2.92979977e+04
10224,2.92002707e+04
10295,2.78711627e+04
10318,2.70252919e+04
10332,2.70153644e+04
10349,2.69705758e+04
10359,2.68395090e+04
10469,2.67428747e+04
10575,2.67399995e+04
10607,2.66207046e+04
10693,2.66203404e+04
10713,2.65983424e+04
10803,2.65800121e+04
10913,2.65566622e+04
10969,2.65114902e+04
11221,2.65056102e+04
11227,2.63269783e+04
11307,2.63250495e+04
11323,2.60611118e+04
11534,2.58718010e+04
11658,2.33915461e+04
11674,2.32994019e+04
11783,2.32901003e+04
11817,2.32869851e+04
11906,2.32549685e+04
11962,2.32278157e+04
12167,2.31967816e+04
12279,2.30700658e+04
12314,2.30623379e+04
12467,2.30591504e+04
12539,2.30099393e+04
12554,2.23185502e+04
12671,2.23160145e+04
12715,2.08835517e+04
12897,1.87747638e+04
12963,1.86993508e+04
13087,1.86394791e+04
13159,1.46292504e+04
13295,1.46268037e+04
13335,1.46247101e+04
13395,1.41816654e+04
13554,1.40675119e+04
13642,1.24451322e+04
13665,1.24386242e+04
13707,1.24383770e+04
13766,1.23743384e+04
13774,1.23636866e+04
13890,1.23618499e+04
13918,1.20154279e+04
14137,1.19839329e+04
14181,1.19782266e+04
14451,1.19225087e+04
14633,1.19205947e+04
