Evaluations,Fitness
1,8209038.845316947
5,7982403.971198567
15,7271832.159657017
19,5791289.928501074
144,5533985.595867052
216,5317404.42200572
256,4520727.941084736
351,4252706.311914886
619,3744507.3516207263
629,3708090.6449292977
678,3268483.707575648
746,2456954.796453406
1104,2443627.9641250256
1209,2366378.337234539
1228,1854656.9848508274
1439,1642516.6449329434
1769,1638169.4591647235
1799,1452091.5163175303
2215,1072240.831462047
2786,1021260.9763606145
2800,978956.7934770767
2805,913893.6824542363
2959,906837.3361207903
2979,869508.7314318254
3026,859320.0547524159
3145,751211.644568463
3216,687292.0768843667
3514,670756.6007751531
3564,548475.2183539869
4080,499430.58341513504
4255,498700.456903867
4309,478214.1908692068
4426,452896.83828975214
4460,445904.9626928651
4563,424490.31608954637
4605,422811.17429749196
4656,415720.0610905195
4719,402755.1059726919
4924,359325.7033870692
5020,357199.69441457087
5160,353125.8373817808
5265,335175.06570801156
5310,321888.41500529344
5456,318147.35584159294
5490,300051.2283259873
5623,285797.42024601245
5753,281445.58576558635
5766,277525.9138625992
5952,269581.5645435406
6024,264284.94470484357
6173,243117.6372144523
6274,235871.9325948538
6355,234096.01919281457
6552,228556.22532577283
6655,220598.4039216033
6803,217612.19982064463
6839,210798.67320981863
6870,200474.44604996953
6986,199181.27381845514
6995,185696.077793022
7021,172090.4780683909
7291,171659.29682701174
7344,168021.39265223552
7356,163919.93447418176
7426,151182.90711643014
7558,143306.28913353378
7837,140137.94440664412
7880,134948.6158411505
7963,129090.84457652536
8074,123029.34817416698
8150,123020.45098745795
8154,117785.529203363
8176,110222.71417244704
8187,104036.56120781468
8407,102560.12088312737
8420,97813.7105040589
8668,95082.17035814525
8853,92796.43517151257
8961,89456.88497404191
9002,88411.71385716114
9256,88121.81106310642
9344,81327.80574419277
9576,79653.86966330919
9746,78629.40964573638
9774,78628.99447113882
9894,73664.32613246888
9926,70999.42543433346
9995,70685.0331369199
10177,69139.21197262753
10322,65507.67462144357
10422,64433.12897919822
10441,58837.93987319535
10580,58520.21578622026
10753,56288.41269452142
10850,54606.64824663199
10992,54320.65490780825
11016,54083.15286517909
11024,53895.4535028265
11079,52565.670728545054
11234,52372.61276507626
11244,52096.18157587138
11259,50915.35596381231
11274,50801.96957218027
11295,49871.52974203485
11303,49306.826877262705
11407,47648.528983388635
11632,45590.74039844832
11817,42484.384084515485
11966,40876.6872421026
12017,40451.639561202035
12020,39152.69064284574
12288,36145.73943725099
12394,36122.185185
12664,33705.322364765125
12701,32111.076212552696
12879,30703.657435560923
12923,30573.22689830528
12959,28497.289187838815
13176,27561.56781556269
13280,26260.902918309584
13305,25998.79896683431
13344,25016.37036799964
13567,24681.032993676698
13583,24417.403493613565
13685,24298.21677415278
13690,22202.374167666378
13787,21706.63756655111
13826,21657.921263256794
13855,21242.40378986047
13874,21006.464173433742
13933,17595.334254194455
14241,17365.275545841258
14398,17238.663477735343
14417,16485.965967018525
14572,16055.827100563463
14628,15310.195015687712
14789,14614.850942228535
14873,14577.315313783707
14890,14231.210385012777
14971,13136.295571453755
