Evaluations,Fitness
1,322877.4725989291
2,262457.913632204
7,241454.0898768618
37,231729.06806062933
56,175453.2996231972
62,166293.04198328647
91,142708.35735636848
102,128784.53946042246
121,108730.84190532407
151,94947.32864652736
162,88383.01688839597
181,86948.29206595455
192,83996.65716220898
241,80343.76293497632
263,77060.00107784162
274,72352.64013600787
276,70324.67054225256
373,67991.51801679262
396,65963.98990714645
397,59660.309468113584
456,56774.745795635376
516,56117.24794612358
558,55249.17632814672
561,52457.87560744068
575,52357.78744146543
605,46293.21177553548
680,42220.70775511742
682,42114.89140663746
741,40179.148853394574
812,38777.4316527266
869,37889.36626019771
931,37386.41749554529
1003,34952.63546207122
1071,34848.47514405207
1111,32101.41034134027
1261,30574.748523343926
1900,30162.243680478987
2123,29633.140869885625
2254,26380.024712958657
2701,26299.279265708097
3149,25756.170407778893
4893,25406.713397695974
5788,24677.67123169659
6144,22516.770443486217
9243,22361.01003191761
10412,22004.056885904763
11173,21187.416283650735
