Evaluations,Fitness
1,6.16845416e+06
2,5.53329119e+06
3,5.18946774e+06
4,4.41609273e+06
26,4.23933160e+06
41,4.15705561e+06
66,4.08231521e+06
71,3.70579735e+06
85,3.66952472e+06
92,3.54606039e+06
97,3.38066626e+06
123,3.04370019e+06
144,2.97079719e+06
153,2.52118125e+06
181,2.23877269e+06
204,2.00818410e+06
209,1.86106057e+06
219,1.72180619e+06
241,1.59189533e+06
243,1.33549131e+06
313,1.27416836e+06
314,1.24629450e+06
327,1.23114098e+06
328,1.16648308e+06
329,1.14513779e+06
333,1.12584674e+06
343,9.64806933e+05
372,9.58909834e+05
378,7.13483968e+05
384,7.05205639e+05
405,6.50361033e+05
432,5.42498179e+05
456,5.12936979e+05
457,5.06063937e+05
462,4.40694564e+05
492,4.09345430e+05
516,3.85547108e+05
544,2.99401566e+05
577,2.98227397e+05
583,2.76494586e+05
591,2.64960211e+05
602,2.25609964e+05
632,1.76521897e+05
636,1.63650163e+05
692,1.44321944e+05
727,1.28238032e+05
743,1.11209895e+05
751,7.40092483e+04
781,6.50625277e+04
841,5.03060535e+04
879,4.95728941e+04
888,4.81572892e+04
901,4.66463843e+04
902,3.81973639e+04
932,3.63500165e+04
975,3.22254457e+04
988,2.90222102e+04
995,2.80619207e+04
1024,2.30805410e+04
1057,2.22388211e+04
1062,1.72290757e+04
1103,1.31653742e+04
1143,1.20376570e+04
1145,1.13414340e+04
1154,1.05526510e+04
1173,9.23929053e+03
1178,8.58667819e+03
1206,7.93233860e+03
1207,7.70902439e+03
1231,6.36159526e+03
1234,6.32527340e+03
1238,5.76959311e+03
1262,5.40694233e+03
1278,5.31369989e+03
1280,5.26166304e+03
1301,4.78459598e+03
1310,4.53734642e+03
1323,4.37609509e+03
1335,3.88010862e+03
1360,3.55416671e+03
1376,3.46832965e+03
1381,3.33292428e+03
1382,2.37290754e+03
1395,2.33718247e+03
1416,2.22019998e+03
1424,2.10616638e+03
1441,1.80259983e+03
1444,1.65390053e+03
1457,1.60069462e+03
1461,1.17174850e+03
1521,1.13620740e+03
1525,1.04305987e+03
1536,7.90181615e+02
1570,7.13317787e+02
1590,6.71674730e+02
1595,5.75419096e+02
1600,5.22252000e+02
1630,4.78938351e+02
1649,4.62361059e+02
1664,3.36755598e+02
1711,2.70230665e+02
1740,2.40345950e+02
1781,1.68740945e+02
1802,1.66242069e+02
1810,1.61505465e+02
1821,9.79291103e+01
1844,9.63882457e+01
1867,9.09422102e+01
1883,8.83923118e+01
1902,8.46600111e+01
1907,7.44003226e+01
1913,6.47183975e+01
1915,6.35499879e+01
1931,5.64846895e+01
1953,5.59614421e+01
1961,3.69550235e+01
1973,2.89089845e+01
2022,2.83647567e+01
2035,2.38261563e+01
2045,2.09894971e+01
2049,1.85138061e+01
2056,1.59515723e+01
2078,1.41120496e+01
2101,1.32708673e+01
2117,1.23526217e+01
2123,1.22296666e+01
2135,1.14448949e+01
2138,1.04964167e+01
2158,9.76705244e+00
2164,8.81358477e+00
2166,7.78657129e+00
2194,6.49751164e+00
2205,5.82966636e+00
