Evaluations,Fitness
1,21.546645
4,21.480565
5,21.261295
26,21.227264
37,21.206740
42,21.200204
49,21.067731
174,21.065729
304,21.051133
362,21.050419
521,21.039585
674,21.012286
924,21.001809
1674,20.976798
1786,20.974074
2255,20.941726
2261,20.933566
2501,20.908673
2580,20.902785
2759,20.836249
3267,20.819050
3424,20.802436
3924,20.783345
4674,20.769721
4834,20.765993
4847,20.763858
5174,20.751383
5844,20.740011
6327,20.726706
6363,20.711226
6374,20.709866
6674,20.656649
6850,20.626073
7405,20.620480
7655,20.605804
7674,20.594901
7905,20.585677
8041,20.538596
8586,20.536745
8674,20.533980
9155,20.532114
9372,20.529469
9674,20.516925
9785,20.502172
10012,20.461004
10258,20.456723
10772,20.455843
10931,20.451435
11181,20.436592
11367,20.425659
11431,20.421881
11516,20.371594
11681,20.335152
12010,20.310458
12917,20.306531
13167,20.253886
14108,20.252458
14792,20.224873
