Evaluations,Fitness
1,1997.857711
2,1755.740411
7,1380.572634
26,1352.046103
31,1105.370290
32,963.573178
38,962.423608
39,805.670770
61,619.611338
64,571.054029
73,502.797369
94,411.082647
125,398.993369
127,393.688849
135,386.254542
141,359.273581
161,355.212944
167,345.427724
184,344.350736
187,338.549127
195,335.717069
227,333.383050
235,331.073867
248,330.827959
251,325.313868
254,324.543769
272,320.174319
286,316.508639
307,314.376680
347,313.615160
354,312.438830
392,311.538807
438,311.519239
444,311.438965
498,311.386395
518,311.328661
531,311.289438
562,311.276226
564,311.241776
608,311.231840
632,311.229403
645,311.222051
662,311.219680
672,311.217697
692,311.216501
714,311.215509
716,311.213610
723,311.213481
768,311.212301
799,311.212082
826,311.210734
842,311.210533
850,311.209642
945,311.209447
965,311.209443
991,311.209401
1009,311.209391
1038,311.209186
1154,311.209183
1223,311.209183
1251,311.209182
1261,311.209182
1337,311.209181
1351,311.209181
1360,311.209181
1397,311.209181
1403,311.209181
1419,311.209181
1427,311.209181
1442,311.209181
1473,311.209181
1494,311.209181
1507,311.209181
1539,311.209181
1570,311.209181
1593,311.209181
1614,311.209181
1660,311.209181
1704,311.209181
1713,311.209181
1744,311.209181
1752,311.209181
1753,311.209181
1774,311.209181
1794,311.209181
1804,311.209181
1840,311.209181
1869,311.209181
1900,311.209181
1914,311.209181
1932,311.209181
1959,311.209181
1975,311.209181
2023,311.209181
2060,311.209181
2063,311.209181
2109,311.209181
2119,311.209181
2120,311.209181
2153,311.209181
2154,311.209181
2199,311.209181
2222,311.209181
2259,311.209181
2334,311.209181
3162,311.209181
