Evaluations,Fitness
1,438675.605047
2,346989.785771
3,308586.813048
7,297114.095692
8,270912.388279
18,245569.534482
33,244466.018465
42,235440.010120
56,234734.436777
74,199870.933603
264,191666.967012
753,165885.713505
1268,165270.652204
1325,160486.269717
1697,150564.650661
1737,148067.819484
1739,146590.035099
1878,141878.439050
1984,124972.398831
2540,115730.031124
2774,108553.439486
3278,106482.527986
3341,90163.099195
3608,85597.707414
3775,81622.276435
4150,77740.365618
4880,72353.393268
5130,70848.082787
6071,66598.441918
6947,65500.979712
7085,65438.679988
7790,64389.053665
7868,48752.335773
9434,44058.015718
9510,42280.282667
9934,40843.148556
10069,39165.300037
10434,36999.859816
10854,34410.211830
12368,30834.134391
14582,28528.219111
