Evaluations,Fitness
1,189201.22131040753
3,188804.71508978878
5,184877.21565402052
6,162839.84331980546
42,146060.9313145982
111,137991.67654067755
149,132897.806082319
164,129720.43531265485
205,129549.85858161846
215,128280.24309976712
217,127369.16685627334
219,120559.28065099071
252,117204.04709910031
259,116232.37100335733
285,115413.8116044617
289,104712.17629033636
306,100591.57060196837
343,99434.55496217792
348,90650.29134602792
405,85368.22782489986
419,84058.26106782084
482,77198.39845277443
503,71527.28902050212
516,68173.48138625539
528,62936.828254043765
548,61804.32324856694
605,59667.89725054944
607,58686.74042582346
609,58415.647240714825
646,55183.01513334067
674,51611.469354511195
725,50703.04230163978
728,50367.55465872918
814,48365.517627969515
819,47579.743347763324
830,47269.325477090766
850,46559.49652043429
863,45312.887868074984
890,44241.843110457936
906,43817.13351906919
909,40188.64239806412
921,39220.527703632964
1028,36726.8714725595
1042,34770.773104685235
1116,33668.5535015934
1146,33610.724360979184
1158,32006.19634046127
1200,30513.274703698477
1202,29165.72760113177
1218,28804.574148322186
1227,28804.13147781947
1256,28301.959096454844
1322,27117.9704832242
1348,26772.58148912824
1400,26625.2300267668
1414,25925.31934490623
1419,25701.106264736918
1449,25079.15067830108
1502,24260.64909388213
1507,21421.388743996453
1707,21410.9950105397
1738,20622.86035757341
1756,20029.290496795657
1813,19853.163994914525
1842,19723.262520787663
1860,19326.98985275782
1899,17289.174817493247
2003,16692.64203935656
2022,16577.998625310796
2129,15972.51873304203
2183,15925.469916905395
2190,15254.96442106207
2231,14543.936938938565
2239,14501.001861487197
2252,13557.415924935543
2303,12766.889968322072
2310,12440.825766354223
2403,11897.979803129734
2472,11817.153092741195
2527,11305.067026680077
2627,11254.672307686345
2657,11238.6174081603
2703,11220.727042031647
2721,10930.18341338161
2773,10739.382150230793
2795,10677.474158391933
2829,10556.2239451021
3005,10457.50045783947
3070,10197.795356814777
3074,10033.424011594901
3113,9661.637544885774
3209,9447.134169017236
3276,9404.139157657288
3320,9390.418141971266
3326,9088.443247394207
3414,8626.62587535359
3427,8614.381392813088
3506,8592.599352953188
3528,8432.58625591599
3651,8216.51491657877
3712,8214.90756153163
3717,7796.242584267284
3816,7759.801998015815
3870,7720.938849336944
3893,7461.621046567043
3902,7459.63214844482
4035,7421.56481296446
4051,7341.735027460617
4088,6302.495704431718
4263,6247.794651976292
4325,6105.2516700132355
4360,5990.045389898136
4527,5978.98351781628
4529,5900.544987653163
4564,5814.120179733878
4622,5783.772284969164
4626,5673.72117252339
4714,5507.096186616705
4825,5319.6748591207615
4909,5314.5516700504095
4947,5108.569928870267
5015,4984.194197142947
5026,4379.249003977244
5171,4352.251517226019
5204,4283.519983624976
5226,4122.650921059074
5282,4058.6112438056734
5359,3867.2052431817547
5374,3848.3684061662516
5412,3586.8868328503568
5543,3385.146132137607
5670,3126.920255518067
5807,3105.5639441805497
5963,3007.2368164473364
6019,2796.9939788079146
6140,2775.0081138019523
6290,2735.5546422969255
6331,2709.5755799400804
6467,2624.1136159901866
6475,2548.519516610429
6502,2351.8870588222107
6612,2279.714505966744
6683,2223.6321898155184
6692,2184.922871113071
6725,2182.4938980636
6751,1988.9020014236419
6967,1954.8967642669393
7019,1945.9796254423784
7033,1887.688063050634
7208,1863.720838360748
7376,1798.2876933436885
7582,1677.299032735991
7715,1675.8567498155087
7754,1646.5100561829802
7802,1621.877353778303
7819,1586.4453412710468
7895,1565.3778540015646
7933,1554.2140817975537
8028,1444.626573820842
8409,1413.5362067388537
8519,1313.2827883720272
8642,1287.9948837943248
8679,1276.5585451662232
8693,1272.087981957788
8705,1258.5543542708804
8790,1249.3615391115804
8821,1213.1010189784183
9009,1176.9115491160637
9127,1155.7633266856865
9203,1142.8052275618115
9402,1125.1442477809635
9462,1100.5586110457964
9505,1097.7018865650366
9540,1084.7246390451892
9595,1053.4750419716966
9602,1043.2560874648627
9604,1030.212832480685
9766,1027.3561079999251
9810,991.7299584344108
10125,978.8698541675311
10251,971.507624141457
10307,963.3301048414371
10520,944.5971098137121
10648,932.9414569429392
10750,929.4353794775533
10816,906.8462318891401
11004,890.8393087517821
11014,862.4378714336257
11216,759.5847518932819
11309,737.7513760144653
11452,736.9333943332105
11591,716.9504015245757
11667,695.3237430319444
11676,694.2990439645042
11816,673.4903671531277
12009,668.6963158005962
12022,667.9125921321939
12091,666.1750225035811
12268,652.034096806687
12303,651.2503731382848
12310,646.4472575446378
12410,646.0856900151421
12454,644.7096879160249
12539,643.9259642476227
12616,623.6949680065419
12661,620.0772077447158
12841,614.4239940210473
13107,594.0490506998602
13131,558.7137357831703
13410,538.3387924619831
13542,533.8153197457716
13548,529.0678184764885
13583,523.5693128225922
13707,509.29949361821
13826,500.02851963271536
13931,474.97036961576305
13946,470.3826023260336
13993,465.6993956302684
14104,447.4468826542118
14211,438.1759086687171
14315,432.67740301482087
14592,414.97003227964746
14725,412.5748332852648
14814,409.435646698473
