Evaluations,Fitness
1,789640.728233
5,496238.334500
67,412461.374939
99,361015.743526
242,300471.046652
295,298370.811191
393,285424.096000
430,285337.403067
437,204362.815954
695,196967.757853
730,196944.532120
761,154150.648509
786,140679.127570
866,135604.329457
1082,130358.090575
1321,107714.841834
1689,106473.686790
1871,82980.405921
1894,78650.958163
3078,77740.536469
3429,74432.836179
4143,73122.534189
4211,72205.789323
4506,66113.629919
8155,65513.354672
8279,64262.419860
8515,63648.177339
8522,63577.191849
9085,63148.113602
9345,62652.207743
9544,61957.427564
9733,61469.736615
10242,61165.169596
10525,60269.957573
10567,59186.701346
11629,59096.400739
11676,59051.680486
11729,58873.676179
11807,58632.098442
12236,58414.055693
14564,58386.177109
14587,58375.886692
14593,58369.725595
14746,58363.737448
14765,58360.810988
14801,58348.285256
14848,58330.252523
14867,58320.376134
14912,58314.620325
14917,58307.635734
