Evaluations,Fitness
1,6816381.577546846
2,2297606.2339753304
3,641488.5466935247
92,402678.662698793
182,354431.38685999654
203,282403.5498934596
308,258813.74463783842
499,246722.8449764028
657,234703.09773303923
927,233075.04075387144
1039,180739.7357218211
1137,165290.56492670593
1731,164413.7152688708
2064,151496.4986194705
2376,129914.13112075054
3350,121975.74305472686
3650,107614.41281432641
4600,96423.73519094734
4630,93600.24500164457
6009,93212.08315005957
7209,85438.19930624405
8170,83990.6301894915
10459,76451.26006881546
11356,75861.43031146705
12093,61916.067148264614
