Evaluations,Fitness
1,1995.0279756669888
2,167.71206673003294
3,154.5048343573713
4,128.1189955051624
7,1.3644475287907154
33,0.24395286787552395
38,-0.5311148143498599
40,-0.8366393102707044
93,-0.9635632444318365
95,-0.9999812598465095
141,-1.0116744767932402
171,-1.0260898350360663
201,-1.03038762491719
566,-1.0305319340178591
609,-1.0313362646274913
1897,-1.031394970146328
2379,-1.031469161051208
4465,-1.0314972625684335
7812,-1.031615930992623
13741,-1.0316282306257702
