Evaluations,Fitness
1,1464.038025
5,1297.114783
14,1234.781577
124,1165.646794
140,1154.181494
147,1131.312994
294,1119.250759
298,1064.555752
338,1040.121590
356,1037.951064
383,999.425148
390,988.036745
454,971.221588
515,957.910776
572,921.921783
602,891.814288
623,861.578973
803,819.092186
893,749.164669
1053,729.043969
1059,704.172975
1110,656.612904
1222,637.981189
1440,615.536414
1502,560.384911
1618,553.098188
1703,546.859810
1804,533.138929
1833,473.882800
2022,460.943490
2135,431.076520
2236,430.044734
2308,362.461561
2419,349.644372
2463,336.694472
2603,332.454969
2620,331.774400
2727,307.990196
2806,279.476666
2992,266.634703
3066,255.523476
3199,253.405678
3317,241.378967
3408,237.477326
3506,236.412943
3523,231.660924
3552,229.769845
3576,224.224958
3615,223.695012
3621,218.408569
3768,217.089441
3817,198.080196
4119,194.534312
4212,192.025198
4222,183.020509
4516,181.055043
4545,177.639668
4688,174.612344
4723,172.292287
4827,170.832305
4938,167.558503
5006,166.090419
5034,164.015508
5180,163.625599
5197,161.675150
5219,159.736526
5231,157.848159
5368,155.975506
5415,155.149759
5597,154.900818
5618,153.218342
5625,152.098728
5707,151.317212
5825,150.316941
5845,149.789900
5859,146.199764
5910,145.507814
6034,143.798674
6058,143.337738
6125,142.315742
6302,140.828714
6313,140.804027
6316,140.157932
6348,139.641553
6362,139.534672
6443,139.160370
6505,137.814877
6516,137.787781
6656,137.525476
6730,136.843816
6904,136.763386
6912,136.660348
6921,136.265645
7002,135.842986
7014,135.342058
7016,135.019694
7034,134.915519
7104,134.796082
7106,134.472287
7165,134.377823
7209,134.292399
7221,134.164505
7243,134.022614
7310,133.725497
7324,133.704341
7432,133.663369
7447,133.605031
7467,133.298225
7510,133.170263
7572,133.140692
7628,133.037861
7642,132.972341
7691,132.711995
7793,132.492376
7820,132.489359
7822,132.429683
7823,132.398963
7829,132.360598
7854,131.683626
8069,131.605706
8127,131.588411
8198,131.475674
8240,131.457715
8310,131.391019
8330,131.314824
8339,131.307405
8403,131.212829
8518,131.156510
8520,129.904080
8712,129.818477
8715,129.544481
8811,129.441472
9001,129.384249
9043,129.360243
9065,122.884293
9213,122.825628
9230,122.822729
9235,122.730686
9304,122.628557
9494,122.512957
9598,122.403148
9751,122.395825
9786,122.338794
9849,122.316355
9905,122.299472
9940,122.250530
10006,122.220734
10094,122.179512
10117,122.172803
10154,122.149601
10298,122.117595
10374,122.115770
10402,122.107563
10416,122.101506
10431,122.095539
10476,122.079289
10518,122.077757
10540,122.056048
10664,122.047045
10767,122.041134
10801,122.021106
10947,120.864717
11006,120.863068
11183,120.859458
11202,120.854782
11206,120.740860
11384,120.727231
11410,120.625873
11593,120.618388
11627,120.614970
11705,120.610940
11711,120.610319
11795,120.602996
11818,120.590727
11843,120.589967
11904,115.797544
12104,115.797110
12119,115.769958
12218,115.720181
12321,115.607064
12350,115.378801
12411,114.903537
12526,114.813808
12589,114.793306
12642,114.409469
12702,114.409469
12704,114.403296
12718,114.370470
12834,114.367637
12882,114.125637
12971,114.123142
13014,111.931915
13207,111.821436
13210,111.697930
13221,111.576475
13315,111.571848
13354,111.545622
13360,111.537230
13461,109.063455
13607,108.991042
13625,108.880373
13708,108.821221
13859,108.819994
13892,108.757307
13970,108.748821
14046,108.320075
14245,108.310511
14379,108.194232
14438,108.121164
14497,108.006494
14507,107.914887
14513,107.827421
14620,107.743407
14672,107.722919
14701,107.670766
14988,107.670139
