Evaluations,Fitness
1,1.16119e+10
2,4.93293e+09
4,9.09794e+08
8,7.76338e+08
22,6.73707e+08
27,3.6335e+08
6552,3.43732e+08
6655,3.14435e+08
6747,3.12713e+08
6749,2.92589e+08
7263,2.60243e+08
7587,2.59399e+08
7607,2.42971e+08
8087,2.40974e+08
8121,2.34287e+08
8183,2.24421e+08
8215,2.21279e+08
8550,2.20877e+08
8581,2.15642e+08
8586,2.08813e+08
8667,1.93466e+08
8733,1.82925e+08
8785,1.79016e+08
8790,1.76292e+08
8820,1.73813e+08
8854,1.7327e+08
8895,1.71311e+08
8952,1.70373e+08
9013,1.67431e+08
9042,1.64253e+08
9110,1.58131e+08
9367,1.54455e+08
9648,1.48668e+08
9717,1.46292e+08
9751,1.46231e+08
9752,1.43927e+08
9853,1.40997e+08
9861,1.39813e+08
9880,1.35944e+08
9998,1.27194e+08
10106,1.25139e+08
10172,1.20477e+08
10321,1.14708e+08
10337,1.13938e+08
10428,1.11305e+08
10633,1.10675e+08
10641,1.07293e+08
10709,1.03137e+08
10815,1.02596e+08
10842,9.17948e+07
11251,9.09187e+07
11330,8.85307e+07
11351,8.63926e+07
11593,8.39893e+07
11608,8.04424e+07
11645,8.00183e+07
11680,7.91991e+07
11684,7.90755e+07
11733,7.49672e+07
11902,7.39018e+07
11957,7.33598e+07
11970,7.12715e+07
11971,6.83206e+07
12162,6.62938e+07
12367,6.46606e+07
12427,6.4338e+07
12477,6.14339e+07
12631,6.11273e+07
12685,5.93452e+07
12723,5.8975e+07
12742,5.8267e+07
12803,5.76868e+07
12983,5.67121e+07
13100,5.24821e+07
13210,4.92855e+07
13312,4.91238e+07
13531,4.76137e+07
13706,4.6077e+07
13773,4.59829e+07
13786,4.55826e+07
13788,4.45406e+07
13804,4.35099e+07
13834,4.33077e+07
14009,4.19389e+07
14095,4.14013e+07
14146,4.10534e+07
14221,4.04069e+07
14255,4.03032e+07
14298,3.8354e+07
14419,3.67122e+07
14611,3.64779e+07
14690,3.52457e+07
14803,3.52126e+07
14920,3.45172e+07
14988,3.44096e+07
14995,3.31325e+07
