Evaluations,Fitness
1,3249.040547
2,2622.311214
3,2532.453767
5,2494.713453
14,1590.281203
474,1434.582286
944,1380.535952
1082,1279.817766
1133,1192.655571
1204,1090.020942
1476,1016.786312
1690,861.403841
2126,844.453404
2148,798.600892
2227,786.075964
2451,698.470730
2681,629.660347
2830,625.526290
2854,596.759428
2926,549.222911
3074,434.193264
3247,404.995108
3601,363.682991
3876,354.551656
3900,351.669607
3903,336.796751
3945,307.940997
4256,285.485900
4495,284.633474
4542,257.246012
4563,257.121367
4837,210.043317
4951,206.471734
4955,178.519217
5298,175.212133
5741,145.977441
5843,141.729634
5859,141.271450
5979,131.088833
6115,128.727345
6210,120.093180
6229,112.961061
6261,103.262943
6527,92.943043
6968,85.284658
7168,76.562309
7290,66.653866
7645,66.117917
7728,59.920029
7756,52.560460
7814,50.906839
8132,50.832106
8190,46.876106
8433,38.845453
8646,34.336618
9409,32.587112
9560,31.415221
9659,30.848896
9733,30.739605
9800,30.616406
9868,30.130340
9902,29.897860
9907,27.516578
9936,27.043679
10037,26.967090
10095,24.998214
10378,24.390991
10436,24.368741
10502,21.722207
10753,21.310280
10835,20.586276
10903,19.134540
10953,18.621401
11479,18.200829
11662,17.861590
11675,16.620535
11767,14.320368
12290,14.145376
12379,13.205959
12440,12.983498
12921,12.749187
12956,10.951153
13408,10.051128
13569,9.925935
13706,9.740073
13708,9.506175
13719,8.984017
13850,8.903389
13909,8.075094
14053,7.979173
14128,7.576822
14517,6.572550
14906,6.503907
14967,6.469370
