Evaluations,Fitness
1,1316.660334
23,1285.576561
47,1261.613809
61,1245.360061
290,1235.216632
294,1053.968218
420,980.582368
973,974.952451
1000,969.875304
1147,928.329550
1223,910.715060
1304,867.367008
1616,858.586530
1717,850.634957
1833,815.336055
1964,786.359036
2318,726.300576
2553,720.408769
2676,694.698417
2890,681.665847
3414,654.980497
4049,652.376262
4842,642.840692
6095,621.225583
6626,618.137214
6860,615.096434
6921,595.138990
7722,587.471397
8522,570.613079
9655,570.490503
10222,541.338737
12496,534.991601
14554,519.061167
