Evaluations,Fitness
1,5465308.972884
2,2582811.725132
9,1773294.451637
10,1506940.440540
15,729186.183243
31,571336.813230
81,507573.850092
137,456507.288911
181,307910.620298
1057,283268.368292
1581,281211.357560
1882,274589.337657
2130,199098.401140
2600,187731.016825
3507,178746.707051
4500,164670.373847
4617,133050.888289
5765,127233.784217
5916,120625.408106
7116,112296.785606
7594,104420.682304
9110,102500.113636
9112,101042.433685
9917,87738.207567
11022,83642.046222
11330,78252.732604
12239,73648.174259
13289,64000.820211
