Evaluations,Fitness
1,2379.831718
2,1014.760532
9,705.726023
12,239.659801
23,118.693311
50,115.890695
83,69.977341
134,33.721002
209,12.277308
272,12.006696
297,11.846619
319,10.165392
341,8.984601
357,6.123933
577,5.349133
580,3.650296
593,3.306549
866,3.237462
1001,3.037031
1068,3.036097
1253,3.006505
3003,3.006433
3459,3.006318
3526,3.002770
3820,3.001849
4031,3.001224
4563,3.000788
4793,3.000217
5123,3.000169
6289,3.000068
7295,3.000019
8349,3.000006
9380,3.000004
10871,3.000002
11575,3.000002
12148,3.000001
12398,3.000001
14619,3.000001
