Evaluations,Fitness
1,225562.695243
2,222755.055739
3,214372.938845
4,206248.801315
6,171604.428616
31,155848.182999
32,129849.001587
62,128022.873615
63,120814.326170
64,120120.650986
69,117008.152654
91,107118.071878
122,101905.001561
151,93015.666579
158,79774.708461
181,72479.309039
212,69494.891681
213,67740.931154
223,67489.096442
224,64993.923659
227,62907.439672
243,60771.561421
246,59771.507232
250,43831.709841
339,42405.637378
343,35016.672563
361,28573.945524
419,19844.776573
456,18821.225163
483,15632.077943
512,13836.329590
543,13783.036178
545,12997.879309
555,12158.024523
573,8515.952666
601,7071.438491
635,5990.830038
673,5867.145385
691,5808.136967
693,5085.244928
694,4977.349397
722,4297.585106
723,3776.124363
755,2708.714019
787,2607.016613
813,2140.761431
841,2096.349453
844,2060.542195
866,2056.799056
868,1618.582456
871,1271.579171
903,1169.137879
905,1016.006482
936,836.883469
963,793.251025
993,767.578321
1002,697.314329
1011,663.681523
1019,637.034337
1036,622.965907
1037,574.769957
1052,508.591969
1089,414.278977
1112,396.030084
1121,346.401651
1168,271.346301
1184,201.724646
1234,198.152571
1242,165.984135
1264,161.770348
1291,160.132125
1295,159.385604
1312,158.797133
1321,109.436758
1352,100.869229
1381,75.198273
1411,67.770207
1421,57.078287
1441,40.404344
1472,29.379139
1502,24.391242
1512,23.059536
1535,22.562010
1554,22.210045
1561,20.053184
1566,16.098163
1593,9.718278
1637,8.778474
1658,8.694534
1668,7.348186
1681,6.837252
1687,6.753786
1712,6.724523
1721,6.069892
1741,4.934594
1783,4.329616
1794,3.799754
1802,3.339247
1806,3.161091
1807,3.148867
1824,2.898619
1831,2.799915
1832,2.652341
1840,2.644608
1845,2.324587
1847,2.289621
1861,2.188210
1863,2.002871
1873,1.823882
1876,1.739831
1891,1.610057
1921,1.561336
1922,1.399228
1928,1.204243
1951,1.103877
1983,1.056487
1984,0.989268
2007,0.940627
2012,0.812291
2014,0.713748
2042,0.593129
2071,0.459345
2106,0.459023
2116,0.375044
2141,0.355395
2147,0.283381
2154,0.272284
2165,0.252355
2166,0.249310
2199,0.248309
2202,0.222101
2214,0.211474
2215,0.176987
2223,0.123796
2225,0.105231
2259,0.103504
2281,0.093323
2296,0.055173
2312,0.050830
2345,0.038673
2358,0.037514
2373,0.026118
2402,0.021743
2443,0.021266
2454,0.017250
2464,0.016669
2477,0.015313
2492,0.014335
2502,0.012118
2513,0.011383
2525,0.010731
2539,0.010204
2548,0.009550
2553,0.006462
2583,0.005414
2611,0.005233
2617,0.004346
2642,0.004317
2645,0.003482
2651,0.003393
2672,0.003036
2677,0.002837
2692,0.002421
2704,0.002172
2731,0.001889
2735,0.001831
2744,0.001768
2762,0.001318
2774,0.001248
2791,0.001051
2821,0.000801
2856,0.000722
2862,0.000702
2873,0.000657
2883,0.000653
2887,0.000580
2898,0.000422
2911,0.000356
2913,0.000333
2921,0.000330
2942,0.000325
2944,0.000249
2971,0.000215
2974,0.000211
2996,0.000203
3002,0.000156
3030,0.000150
3033,0.000135
3035,0.000116
3065,0.000110
3081,0.000103
3085,0.000102
3091,0.000096
3100,0.000092
3101,0.000084
3111,0.000060
3122,0.000059
3152,0.000051
3157,0.000049
3183,0.000047
3184,0.000042
3194,0.000041
3212,0.000038
3213,0.000026
3244,0.000023
3252,0.000023
3269,0.000020
3271,0.000019
3276,0.000019
3285,0.000015
3303,0.000014
3326,0.000014
3331,0.000012
3335,0.000011
3366,0.000010
3394,0.000009
3395,0.000006
3451,0.000006
3462,0.000006
3485,0.000006
3498,0.000004
3513,0.000004
3517,0.000004
3545,0.000003
3547,0.000003
3568,0.000003
3571,0.000003
3573,0.000002
3607,0.000002
3631,0.000002
3638,0.000001
3661,0.000001
3677,0.000001
3692,0.000001
3704,0.000001
3719,0.000001
3722,0.000001
3723,0.000001
3725,0.000001
3732,0.000001
3734,0.000001
3751,0.000001
3759,0.000001
3766,0.000001
3805,0.000001
3815,0.000000
3817,0.000000
3823,0.000000
3843,0.000000
3851,0.000000
3871,0.000000
3873,0.000000
3876,0.000000
3879,0.000000
3902,0.000000
3903,0.000000
3917,0.000000
3933,0.000000
3936,0.000000
3944,0.000000
3961,0.000000
3963,0.000000
3965,0.000000
3994,0.000000
3996,0.000000
4008,0.000000
4018,0.000000
4021,0.000000
4027,0.000000
4051,0.000000
4052,0.000000
4057,0.000000
4081,0.000000
4083,0.000000
4087,0.000000
4091,0.000000
4095,0.000000
4105,0.000000
4112,0.000000
4151,0.000000
4175,0.000000
4176,0.000000
4183,0.000000
4199,0.000000
4201,0.000000
4226,0.000000
