Evaluations,Fitness
1,232325.972498
168,231847.607794
300,231398.226946
381,229246.856862
435,224694.306252
497,224628.177352
621,216834.809455
668,216163.853579
683,215954.127407
791,213672.217035
916,212295.566618
993,211847.819662
1041,211116.288985
1055,208829.482168
1117,208448.396350
1365,208446.050209
1427,207774.234402
1538,206880.199486
1675,206103.622969
1737,205811.319964
1746,204673.541755
1935,204616.376384
2168,204529.591410
2171,202004.878949
2243,200747.375381
2364,200357.719590
2419,198984.363431
2777,198973.624496
2785,197291.974945
2863,196948.078159
2898,182735.262142
2915,182600.569979
3101,182595.868168
3148,168041.034107
3225,165881.805328
3473,165122.136890
3597,163824.518155
3637,163341.523458
3845,162821.721934
3969,160963.739835
4013,160670.591100
4093,160576.594093
4217,160384.151405
4279,160209.839333
4527,160206.897647
4632,158942.324125
4651,155988.045789
4755,155633.526863
4773,150949.328709
4899,148126.838427
4961,148018.008383
5275,145437.414530
5375,139921.203052
5399,136595.002101
5457,135800.189076
5519,131728.578667
5618,131632.674320
5647,129673.068284
5771,129562.875184
5831,128985.987933
5891,128874.983889
5895,128438.406382
5994,125645.271852
6077,125120.837409
6139,118570.514625
6360,118393.326041
6387,117838.867494
6492,116741.351429
6573,116620.831387
6635,112986.129783
6759,112796.549356
6821,112573.159470
6883,109663.479350
7007,108706.670129
7193,104549.302761
7230,88874.387290
7317,88866.455525
7371,88808.281406
7379,88661.596530
7441,88627.211579
7627,88205.517501
7689,87245.218586
7813,87218.638502
7964,81081.285764
7991,80844.247344
7999,80832.325802
8371,80388.984774
8596,80358.187749
8619,79583.824840
8715,79566.917293
8805,79566.781772
8991,79520.123495
9363,79505.547373
9453,75425.717701
9549,75412.967905
9727,72190.016993
9797,72115.571947
9828,71435.616647
9947,71429.151020
10099,67863.037465
10111,67541.689626
10170,58291.298462
10348,57709.625451
10565,55714.117603
10841,55644.628719
10916,55636.140297
10975,50799.712196
11037,49455.558048
11072,48216.629009
11285,48214.616231
11432,48208.856058
11471,48203.866661
11574,47654.432566
11811,47408.683522
11934,47398.403636
11967,46486.995227
12088,46303.596905
12336,46245.620942
12457,38102.473688
12525,37372.507034
12674,36434.024156
12692,36286.937563
12791,36179.310579
12835,35915.776169
12959,34711.115887
13021,34127.354769
13163,34126.724987
13317,34121.756098
13393,34121.104234
13455,34116.077427
13536,34053.368424
13579,33961.525234
13821,33959.114088
13908,33933.608356
14058,30525.241332
14385,30489.460613
14428,30456.688330
14556,30295.275261
14695,30292.781716
14907,29330.201710
14935,28899.718662
