Evaluations,Fitness
1,[2.15767614e+08]
2,[2.09003283e+08]
3,[2.08709262e+08]
5,[1.82590997e+08]
6,[1.81665301e+08]
10,[1.76998069e+08]
25,[1.62814593e+08]
40,[1.4507897e+08]
145,[1.44223039e+08]
177,[1.3143101e+08]
215,[1.27604788e+08]
250,[1.21721891e+08]
313,[1.11921711e+08]
413,[99784906.74081579]
489,[97219361.73235765]
510,[92658654.77149868]
582,[90358394.21734154]
617,[89573669.61582741]
621,[87118927.6796801]
623,[82962451.14142303]
685,[80142807.40783045]
735,[79304075.43449402]
784,[64290638.26751242]
810,[62354983.03811274]
838,[53371247.90727232]
1050,[53098093.79925346]
1059,[49109630.07381853]
1061,[46540853.38865686]
1120,[46236466.65924083]
1140,[44484026.48242209]
1153,[43962675.87612649]
1160,[43066098.34315373]
1221,[42203695.14449357]
1249,[38202527.33340244]
1255,[37587623.6806047]
1258,[36672444.16729158]
1311,[30085619.07916646]
1506,[28599820.4409633]
1606,[26761438.04632476]
1654,[26529628.95620212]
1663,[20521465.51472368]
1974,[19482930.43140702]
2006,[19247468.90857312]
2025,[19117430.12712685]
2068,[18036796.19090873]
2107,[17184185.84101984]
2147,[14573016.58638574]
2405,[14095798.00028413]
2406,[13788573.40239211]
2433,[13427444.69482435]
2436,[13016835.64918203]
2448,[12639033.88739257]
2517,[12583818.19151949]
2592,[12060483.07675546]
2593,[11900721.54682077]
2597,[11216333.45269667]
2631,[11032180.3311314]
2668,[10122166.7168795]
2829,[9951852.49374357]
2831,[9895215.15418346]
2859,[9712001.48512596]
2934,[9186826.91392599]
2967,[9180410.8122834]
2976,[9152521.52396267]
3011,[8959185.55625213]
3053,[8732410.73357766]
3064,[8681096.02638676]
3105,[8672710.51123966]
3129,[8343696.67682319]
3163,[8329599.35747242]
3208,[8219866.13170726]
3211,[8181345.06967592]
3260,[8008751.02299795]
3329,[7759909.84218953]
3380,[7674451.76010615]
3382,[7584736.36408967]
3408,[7532746.30178167]
3413,[7206562.1752843]
3501,[7183834.73422856]
3512,[7152003.97301187]
3605,[6949305.78510868]
3651,[6895283.24527376]
3740,[6881415.8577718]
3745,[6727279.57263543]
3791,[6555047.82946856]
3855,[6554752.46621309]
3857,[6393626.32174102]
3949,[6265087.24934275]
4019,[6194096.25130787]
4028,[6043454.64706508]
4112,[6017315.38297091]
4257,[6013910.06760328]
4276,[5986793.62120297]
4314,[5940311.61175932]
4329,[5741648.57691773]
4474,[5730390.1793731]
4502,[5718788.52082878]
4523,[5687019.46334019]
4540,[5602456.21832469]
4704,[5584580.71467907]
4723,[5551395.9048593]
4731,[5411335.77343965]
4841,[5398081.9392763]
4892,[5377028.57669071]
4914,[5324643.51306068]
4995,[5182319.21655668]
5007,[5143987.9823849]
5210,[5056771.47108594]
5313,[5046622.6860441]
5344,[5014771.66496459]
5417,[5012712.57031696]
5440,[5005413.41268796]
