Evaluations,Fitness
1,[-0.2960219]
2,[-1.85456538]
5,[-2.71560126]
22,[-2.72803971]
41,[-2.74081065]
81,[-2.77348128]
93,[-2.93496262]
99,[-2.95964101]
110,[-3.1362468]
119,[-3.17069387]
212,[-3.71144094]
319,[-3.72886114]
343,[-3.77333671]
423,[-3.82410542]
513,[-3.82436758]
525,[-3.84024189]
556,[-3.8443677]
601,[-3.84879307]
764,[-3.84916975]
772,[-3.84962686]
823,[-3.85632228]
920,[-3.85755496]
957,[-3.85788775]
1125,[-3.85816357]
1191,[-3.85838362]
1201,[-3.86070401]
1235,[-3.86076987]
1422,[-3.86091548]
1493,[-3.8620131]
1511,[-3.86212375]
1618,[-3.86215677]
1706,[-3.86217073]
1724,[-3.86220926]
1786,[-3.86230259]
1835,[-3.86230364]
1904,[-3.86230901]
1957,[-3.86231155]
1985,[-3.86233225]
2058,[-3.86233376]
2132,[-3.86233427]
2136,[-3.86234004]
2223,[-3.86234827]
2401,[-3.86235252]
2454,[-3.8623543]
2570,[-3.86235441]
2617,[-3.86235447]
2632,[-3.86235753]
2689,[-3.86235842]
2713,[-3.86235855]
2830,[-3.86236024]
2968,[-3.86236025]
3110,[-3.86236056]
3199,[-3.86236061]
3315,[-3.86236067]
3518,[-3.8623607]
3716,[-3.8623607]
3735,[-3.86236071]
3847,[-3.86236071]
3853,[-3.86236071]
3927,[-3.86236074]
3932,[-3.86268073]
4017,[-3.86268188]
4304,[-3.86268188]
4413,[-3.86268188]
4635,[-3.86268188]
4720,[-3.86268189]
4813,[-3.86268189]
4820,[-3.86268189]
4823,[-3.86268189]
4866,[-3.86268189]
4908,[-3.86268189]
4953,[-3.86268189]
4993,[-3.86268189]
5055,[-3.86268189]
5101,[-3.86268189]
5120,[-3.86268189]
5216,[-3.86268189]
5303,[-3.86268189]
5345,[-3.86268189]
5350,[-3.86268189]
5364,[-3.86268189]
5412,[-3.86268189]
5552,[-3.86268189]
5592,[-3.86268189]
5611,[-3.86268189]
5614,[-3.86268189]
5864,[-3.86268189]
5913,[-3.86268189]
6006,[-3.86268189]
6026,[-3.86268189]
6032,[-3.86268189]
6161,[-3.86268189]
6177,[-3.86268189]
6291,[-3.86268189]
6340,[-3.86268189]
6440,[-3.86268189]
6480,[-3.86268189]
6502,[-3.86268189]
6503,[-3.86268189]
6513,[-3.86268189]
6605,[-3.86268189]
6704,[-3.86268189]
6711,[-3.86268189]
6762,[-3.86268189]
6838,[-3.86268189]
6957,[-3.86268189]
7005,[-3.86278099]
7117,[-3.86278106]
7230,[-3.86278129]
7295,[-3.862782]
7591,[-3.862782]
7756,[-3.862782]
7782,[-3.862782]
7802,[-3.862782]
7843,[-3.862782]
7921,[-3.862782]
7975,[-3.862782]
8004,[-3.862782]
8128,[-3.862782]
8277,[-3.862782]
8354,[-3.862782]
8436,[-3.862782]
8546,[-3.862782]
8553,[-3.862782]
8584,[-3.862782]
8611,[-3.862782]
8944,[-3.862782]
9019,[-3.862782]
9123,[-3.862782]
9310,[-3.862782]
9338,[-3.862782]
9376,[-3.862782]
9421,[-3.862782]
9484,[-3.862782]
9485,[-3.862782]
9559,[-3.862782]
9618,[-3.862782]
9670,[-3.862782]
9708,[-3.862782]
9822,[-3.862782]
9840,[-3.862782]
9895,[-3.862782]
9947,[-3.862782]
10110,[-3.862782]
10204,[-3.862782]
10342,[-3.862782]
10360,[-3.862782]
10455,[-3.862782]
10540,[-3.862782]
10564,[-3.862782]
10605,[-3.862782]
10649,[-3.862782]
10727,[-3.862782]
10818,[-3.862782]
10821,[-3.862782]
10905,[-3.862782]
10986,[-3.862782]
11171,[-3.862782]
11212,[-3.862782]
11321,[-3.862782]
11375,[-3.862782]
11702,[-3.862782]
12076,[-3.862782]
