Evaluations,Fitness
1,1.580201
4,0.471419
311,0.439002
428,0.430229
535,0.413111
561,0.402068
674,0.399663
1069,0.399659
1107,0.399626
1110,0.399625
1131,0.399503
1154,0.398777
1221,0.398777
1307,0.398776
1310,0.398335
1511,0.398261
1634,0.398256
1720,0.398243
1760,0.398233
1834,0.398233
1901,0.398220
1955,0.398100
2026,0.398091
2146,0.398086
2166,0.398085
2186,0.398082
2227,0.398082
2234,0.398071
2327,0.398064
2405,0.398064
2523,0.398064
2585,0.398060
2620,0.398058
2763,0.398053
2976,0.397961
3149,0.397961
3204,0.397957
3222,0.397954
3502,0.397954
3503,0.397954
3636,0.397954
3728,0.397953
3854,0.397952
3909,0.397952
4034,0.397952
4057,0.397952
4173,0.397952
4224,0.397952
4294,0.397952
4333,0.397952
4428,0.397952
4455,0.397952
4549,0.397952
4637,0.397952
4679,0.397952
4714,0.397952
4798,0.397952
4809,0.397952
4992,0.397952
5042,0.397952
5137,0.397952
5201,0.397952
5317,0.397952
5320,0.397952
5525,0.397952
5610,0.397952
5636,0.397952
5941,0.397952
6083,0.397952
6160,0.397952
6187,0.397952
6209,0.397952
6365,0.397952
6444,0.397952
6465,0.397952
6721,0.397952
6748,0.397952
6848,0.397952
6969,0.397952
7004,0.397895
7181,0.397895
7244,0.397895
7355,0.397894
7409,0.397894
7575,0.397894
7747,0.397894
7793,0.397894
8120,0.397894
8132,0.397894
8276,0.397894
8530,0.397894
8666,0.397894
8687,0.397894
8859,0.397894
8962,0.397894
9037,0.397894
9049,0.397894
9100,0.397894
9317,0.397894
9336,0.397894
9556,0.397894
9645,0.397894
9687,0.397894
9746,0.397894
9901,0.397894
10101,0.397894
10291,0.397894
10405,0.397894
10506,0.397894
10757,0.397894
10857,0.397894
10913,0.397894
10916,0.397894
11064,0.397894
11068,0.397894
11406,0.397894
11499,0.397894
11832,0.397894
12661,0.397892
12823,0.397892
12923,0.397892
13031,0.397892
13111,0.397892
13145,0.397892
13180,0.397892
13255,0.397892
13429,0.397892
13551,0.397892
13594,0.397892
13822,0.397892
13862,0.397892
13904,0.397892
14227,0.397892
14536,0.397892
14607,0.397892
14905,0.397892
