Evaluations,Fitness
1,[2.73024424e+08]
3,[1.66128261e+08]
9,[1.5473338e+08]
12,[1.51502592e+08]
105,[1.50848398e+08]
138,[1.48761241e+08]
185,[1.46595419e+08]
227,[1.45412046e+08]
242,[1.40043343e+08]
275,[1.20382239e+08]
306,[1.20319521e+08]
366,[1.15321651e+08]
423,[1.10295575e+08]
439,[95934727.0800806]
501,[93165210.01861747]
543,[92528363.47184934]
591,[84486930.45877665]
669,[79593103.61811447]
731,[73025168.71746533]
791,[64381379.93616445]
801,[60537377.95958683]
902,[55880762.30748287]
941,[52920389.27712519]
1068,[52805040.38938428]
1105,[43797373.77460013]
1150,[40515843.99289351]
1229,[40210362.08709726]
1302,[36587779.97527158]
1331,[32918435.07375514]
1367,[31744297.08216386]
1456,[30667426.64463668]
1503,[28537127.58022694]
1604,[28095922.2490042]
1618,[27876640.66765495]
1632,[27283783.52910788]
1650,[25808349.50957019]
1703,[23164622.91670227]
1801,[22897414.92832466]
1807,[22664411.80781953]
1810,[20954776.21453386]
1856,[20123012.67749722]
1928,[19885970.41906808]
1976,[18529221.63431131]
2006,[18002796.93573775]
2082,[17194356.90268426]
2103,[16764622.84589419]
2107,[16160539.10790843]
2261,[15128816.66284966]
2302,[14782171.55632492]
2315,[14691792.9879791]
2327,[14612629.66129438]
2359,[14536063.43308495]
2383,[14350346.81142401]
2384,[12771179.18648122]
2425,[12731259.57998762]
2435,[12529714.13014778]
2487,[12364326.85068591]
2543,[11152274.53612373]
2637,[10555284.99948608]
2682,[10332761.96758623]
2703,[9995940.4635812]
2772,[9718696.79666739]
2802,[9041672.86967389]
2871,[8879295.81520428]
2909,[8876674.03701949]
2945,[8002483.0741367]
3058,[7605301.61584861]
3167,[7419542.35731327]
3202,[7148649.55906924]
3257,[6702305.47069359]
3340,[6696767.43431852]
3358,[6660598.38487205]
3407,[6548210.71119923]
3495,[6544168.16291456]
3502,[6276816.41382815]
3513,[6249832.01384977]
3522,[5948101.77212544]
3640,[5621746.3313083]
3760,[5604922.08793264]
3783,[5323508.63169576]
3823,[5063544.34436512]
3937,[4924926.27903236]
4001,[4789465.84463162]
4025,[4626280.76768336]
4207,[4412015.38866841]
4315,[4092991.52287532]
4442,[4003312.20449029]
4479,[3931677.0167056]
4685,[3744237.09365141]
4788,[3723063.21385673]
4820,[3718846.15063928]
4843,[3697646.8835552]
4877,[3605234.13042438]
4921,[3446471.87279994]
5007,[3419743.98708274]
5205,[3394460.87376701]
5217,[3358549.63793513]
5276,[3258570.58859648]
5408,[3252467.5391666]
5437,[3243214.66443312]
5450,[3239871.04898417]
5495,[3238429.14304793]
5501,[3208040.51045725]
5541,[3169570.79165989]
5565,[3135918.81651666]
5624,[3131382.64237587]
5638,[3077053.87229444]
5818,[2987932.22215365]
5969,[2984026.38581475]
6006,[2975390.05865419]
6103,[2942248.44892023]
6136,[2930484.38320651]
6220,[2915909.46736006]
6316,[2895997.18032374]
6328,[2895246.88076499]
6369,[2884858.24664763]
6411,[2860154.7707823]
6502,[2841033.76578761]
6604,[2839040.06947898]
6618,[2834366.2232068]
6627,[2831806.86872678]
6665,[2817613.13685899]
6729,[2807776.08308766]
6746,[2702291.4562294]
