Evaluations,Fitness
1,5608410.305923
4,5103338.149521
6,4914124.909973
31,939.611248
34,920.756428
35,719.869785
47,576.937167
91,498.201084
135,368.483590
170,319.176122
200,283.237717
318,245.969044
398,233.095410
491,187.849730
618,140.323686
760,126.018035
855,118.583941
879,88.968458
999,87.088332
1000,85.493326
1036,71.778517
1117,67.642489
1131,61.699582
1148,57.003527
1185,52.405257
1231,48.003851
1287,46.746719
1326,40.846096
1356,38.099160
1387,33.805543
1436,30.998838
1509,30.033763
1536,24.712361
1631,23.968973
1691,20.472100
1726,19.141965
1752,17.428089
1758,17.258951
1770,17.078098
1771,15.759778
1841,12.945803
1864,12.330924
1894,12.096562
1922,10.413667
1983,10.197459
2001,9.910569
2007,8.926087
2011,8.508121
2083,7.766946
2145,7.322121
2273,6.878794
2290,6.759239
2326,6.705829
2365,6.532310
2375,5.532554
2406,5.125966
2435,4.762161
2472,4.283684
2474,3.950744
2546,3.413939
2581,3.173200
2698,3.082197
2731,3.004652
2741,2.613649
2847,2.318422
2857,2.113445
2884,2.027090
2940,1.987824
2982,1.883129
2995,1.878802
3035,1.483312
3041,1.441136
3109,1.375016
3144,1.358816
3203,1.309904
3247,1.055574
3311,1.044706
3333,0.956525
3350,0.873433
3373,0.821886
3387,0.819825
3398,0.816646
3435,0.810700
3476,0.808484
3532,0.802802
3542,0.791783
3577,0.672319
3610,0.643369
3704,0.629804
3731,0.618512
3794,0.549325
3822,0.546061
3823,0.482376
3842,0.480379
3891,0.442035
3917,0.402194
4020,0.372737
4165,0.371050
4204,0.353317
4211,0.324631
4294,0.291941
4323,0.267706
4361,0.264056
4363,0.250542
4390,0.221126
4536,0.182108
4681,0.155252
4854,0.151339
4941,0.136902
4997,0.135129
5035,0.128722
5048,0.110222
5165,0.108596
5206,0.108367
5222,0.099019
5233,0.093527
5296,0.093029
5324,0.079411
5380,0.078533
5402,0.076626
5414,0.072318
5484,0.071263
5485,0.069894
5493,0.067197
5510,0.066568
5519,0.064311
5537,0.061320
5550,0.054843
5771,0.054632
5812,0.051123
5917,0.050972
5924,0.050293
5934,0.050196
5943,0.040380
6012,0.032429
6297,0.031382
6306,0.030061
6327,0.028540
6352,0.028410
6370,0.026120
6378,0.025826
6391,0.025271
6585,0.023081
6638,0.022153
6652,0.021196
6661,0.019248
6797,0.019056
6840,0.018930
6845,0.017053
6923,0.016219
6968,0.014817
6982,0.014590
7006,0.013804
7028,0.013709
7063,0.013494
7078,0.012370
7168,0.012289
7178,0.012129
7182,0.011975
7216,0.011245
7240,0.010245
7431,0.009969
7466,0.009469
7477,0.009441
7499,0.008832
7626,0.008447
7643,0.008431
7671,0.008105
7687,0.007493
7724,0.006755
7845,0.006424
7976,0.006168
8054,0.006064
8121,0.005899
8166,0.005744
8167,0.005403
8196,0.005344
8211,0.005336
8215,0.005265
8226,0.005188
8253,0.004858
8282,0.004728
8289,0.004653
8347,0.004609
8349,0.004212
8508,0.004009
8552,0.004007
8588,0.003912
8603,0.003900
8616,0.003706
8650,0.003433
8706,0.003389
8733,0.003197
8790,0.003091
8910,0.002908
8952,0.002813
9004,0.002686
9054,0.002477
9154,0.002409
9197,0.002289
9246,0.002286
9283,0.002226
9290,0.002187
9301,0.002152
9316,0.002146
9333,0.002106
9360,0.002019
9372,0.001964
9382,0.001957
9386,0.001936
9403,0.001807
9413,0.001724
9470,0.001643
9481,0.001568
9555,0.001565
9595,0.001530
9602,0.001504
9623,0.001453
9643,0.001314
9738,0.001142
9845,0.001025
9901,0.000984
9907,0.000978
9928,0.000978
9932,0.000974
9936,0.000911
9948,0.000905
9960,0.000859
9980,0.000809
10010,0.000730
10060,0.000703
10064,0.000649
10170,0.000646
10172,0.000585
10219,0.000547
10319,0.000527
10327,0.000517
10339,0.000499
10356,0.000490
10386,0.000490
10391,0.000413
10434,0.000411
10445,0.000369
10571,0.000352
10579,0.000303
10682,0.000299
10734,0.000291
10740,0.000254
10773,0.000230
10788,0.000188
10907,0.000144
11041,0.000127
11141,0.000102
11260,0.000101
11289,0.000087
11333,0.000083
11342,0.000082
11386,0.000079
11446,0.000074
11462,0.000063
11467,0.000063
11468,0.000057
11476,0.000056
11562,0.000043
11665,0.000037
11682,0.000031
11734,0.000029
11915,0.000027
11948,0.000025
11972,0.000025
11993,0.000020
12035,0.000019
12084,0.000018
12104,0.000018
12124,0.000016
12158,0.000014
12201,0.000013
12245,0.000011
12283,0.000011
12331,0.000010
12372,0.000010
12465,0.000009
12534,0.000008
12551,0.000007
12646,0.000007
12672,0.000007
12687,0.000007
12698,0.000006
12700,0.000006
12804,0.000006
12815,0.000005
12820,0.000005
12888,0.000005
12900,0.000005
12927,0.000004
12960,0.000004
12983,0.000004
13029,0.000003
13118,0.000003
13182,0.000003
13215,0.000003
13371,0.000002
13491,0.000002
13516,0.000002
13570,0.000002
13606,0.000002
13670,0.000002
13690,0.000002
13739,0.000002
13744,0.000001
13781,0.000001
13785,0.000001
13810,0.000001
13935,0.000001
13994,0.000001
14104,0.000001
14193,0.000001
14224,0.000000
14494,0.000000
14584,0.000000
14608,0.000000
14916,0.000000
