Evaluations,Fitness
1,321704.21287836524
2,270003.67146206513
9,245544.0507823401
35,226074.7511407717
52,201370.9810666555
59,201133.01817695814
91,175187.3402796202
108,158687.92196982782
141,152750.1025844803
160,141321.44011854022
196,133166.15311574625
241,132724.1428688803
253,129656.93770709749
255,120934.5324162996
292,117797.10805557761
300,116759.04741686229
320,116714.30303859396
322,112860.17354257422
332,111616.88824513902
342,110118.07951934382
398,108217.37607235608
409,107201.97987739649
435,103765.17706066214
448,103546.3376343332
449,101901.67217276577
474,101471.91914648458
489,97207.15549357588
498,96085.25325263172
514,94289.73218992817
533,92753.94515006719
548,86212.89971056434
602,84065.56801150735
626,83731.25505061462
641,83419.97494845392
646,83261.22996759343
647,82752.82449052282
653,81169.90763305897
665,80315.9279867204
676,79106.42068238824
694,78951.3705307577
743,77746.07359049855
755,76622.11471726559
768,75736.08686362467
788,74757.2077557483
793,74087.72670293292
844,73753.42309758895
855,73573.93080811079
862,73174.07241594004
876,72177.85466253237
897,71709.93110816706
905,71653.04499304382
954,71223.86678540496
968,71056.05254229395
976,71034.93620525014
1002,70828.77475075435
1008,70743.7232392124
1014,70577.56261028818
1027,70242.30360064666
1064,70121.15928173455
1068,69914.19903554523
1088,69814.45956645756
1101,69165.52529817642
1125,68762.10376088829
1153,68759.09015534923
1161,68563.83020894097
1182,68109.92989792796
1189,67965.18173644439
1261,67961.00388435619
1273,67689.3725077221
1316,67665.57255194242
1327,67659.72826036064
1334,67517.96139846877
1335,67248.44675312008
1353,67236.13400362156
1357,67201.53246328235
1384,66912.16494435424
1385,66788.54406704463
1407,66750.45464363968
1435,66698.07301477186
1453,66667.93655854958
1457,66614.47416317565
1488,66533.6281188766
1507,66407.35737491732
1513,66228.89443222477
1573,66143.0457463272
1577,65932.65377501966
1585,65844.48598197271
1598,65785.25252030214
1635,65691.81454112536
1649,65655.4584838061
1653,65549.51153287977
1703,65439.944749098984
1723,65409.58779343016
1746,65162.51027964516
1827,65120.936487507206
1834,65041.243462824335
1900,65036.797998083675
1914,65013.04549698538
1923,64996.063093309574
1924,64973.595831801846
1929,64965.95583168451
1973,64965.532644811756
1974,64924.438885249714
1994,64910.3238220416
2004,64861.49615461397
2026,64771.95181083772
2044,64770.390083632556
2079,64730.49129684135
2085,64715.655980051146
2104,64695.975410831335
2109,64663.338417173014
2144,64579.620203529405
2180,64536.5899539773
2184,64515.13413776254
2203,64506.42268346938
2227,64457.07031455121
2267,64448.37900202183
2277,64403.60434607876
2325,64377.15708039318
2336,64349.64994759991
2350,64340.84939978018
2375,64329.49356655284
2381,64327.57917049165
2399,64319.5478586989
2405,64319.07166658876
2412,64306.319174651944
2434,64272.82403791792
2460,64269.13231747164
2469,64265.656310916354
2487,64263.991592910614
2503,64234.146467222956
2553,64222.95959736964
2576,64200.22446967718
2629,64195.62740780012
2644,64191.33838676974
2663,64188.95976453037
2682,64181.70169219047
2684,64173.54060446561
2687,64172.01421560605
2690,64167.4542438846
2713,64164.17342880349
2728,64154.86320841747
2740,64154.58022131864
2746,64146.99528890528
2754,64144.00547941561
2789,64133.517125520804
2804,64132.788203801676
2806,64130.5439667941
2811,64126.717782079875
2839,64126.032988865525
2853,64122.2094990444
2854,64117.17138864625
2893,64112.56698438482
2911,64107.60190460536
2920,64105.4574543776
2924,64100.853913721054
2939,64098.538906531896
2970,64094.321506854554
2980,64086.179459797335
3025,64084.36331275282
3033,64082.85975399397
3039,64081.637330148005
3060,64078.58449069242
3062,64073.94109369917
3075,64073.13819508903
3132,64071.44119118561
3145,64070.07874846664
3169,64068.597597763364
3175,64065.05685321705
3189,64061.489994144154
3221,64060.148191309054
3229,64060.0204079553
3237,64059.183434600825
3245,64054.07204668915
3251,64054.01095022317
3287,64053.17559295524
3303,64051.929279693344
3319,64050.352192263235
3331,64049.93295012788
3332,64049.48849961776
3341,64048.847364200534
3343,64047.71791193118
3379,64046.31330050441
3381,64044.77667011849
3382,64043.4425670473
3418,64042.8163414208
3431,64040.69983061358
3468,64040.28861033844
3478,64039.873261633715
3483,64039.60184448085
3488,64038.72810741234
3491,64038.6093473014
3493,64036.20254484263
3496,64035.30901390127
3528,64034.7694829775
3530,64034.33144708993
3543,64034.09507550518
3546,64033.02972280892
3559,64032.29591516117
3573,64031.89714895406
3581,64031.214748562714
3588,64030.802320078816
3589,64029.97917056825
3614,64029.403694879424
3617,64027.1141263813
3621,64027.092211784155
3625,64026.9383997691
3673,64024.19201416961
3682,64023.945330677045
3698,64023.8368072675
3701,64022.00611324781
3704,64021.672887654524
3731,64020.96799504361
3737,64020.41576545676
3772,64017.359145701084
3783,64017.173120336265
3813,64016.880183908754
3823,64016.33476662373
3825,64015.8000350312
3827,64015.08285801324
3840,64014.40497904917
3848,64014.30895720658
3853,64012.0823584925
3876,64010.419807623504
3901,64009.09573875458
3915,64008.04135180994
3926,64004.67332686638
3930,64004.604342326966
3975,64003.6015230213
3981,64002.757986011384
4001,64001.60243303254
