Evaluations,Fitness
1,-3.107636
10,-3.275048
38,-3.375838
68,-3.556109
107,-3.558414
121,-3.671431
291,-3.815218
518,-3.833374
567,-3.842625
824,-3.856591
1072,-3.861666
2265,-3.861769
2482,-3.861986
2511,-3.862106
2532,-3.862191
2994,-3.862478
3994,-3.862645
4535,-3.862699
5155,-3.862741
5562,-3.862756
5655,-3.862757
5905,-3.862767
6385,-3.862770
7385,-3.862772
8115,-3.862781
8321,-3.862781
8790,-3.862781
9288,-3.862782
9357,-3.862782
9520,-3.862782
12506,-3.862782
12544,-3.862782
13310,-3.862782
14824,-3.862782
