Evaluations,Fitness
1,126.231914
5,2.846218
16,0.051981
78,-0.395655
80,-0.617628
127,-0.917528
296,-0.923405
317,-1.001520
719,-1.003125
735,-1.009712
1078,-1.018718
1297,-1.027586
2024,-1.028123
2474,-1.029221
2487,-1.029502
3078,-1.030159
3175,-1.031483
4268,-1.031533
4787,-1.031602
5050,-1.031623
5463,-1.031627
5906,-1.031627
6881,-1.031628
6964,-1.031628
7960,-1.031628
9443,-1.031628
9702,-1.031628
10012,-1.031628
10045,-1.031628
10877,-1.031628
10961,-1.031628
11478,-1.031628
11819,-1.031628
13067,-1.031628
13915,-1.031628
14538,-1.031628
14704,-1.031628
