Evaluations,Fitness
1,12877041.863988183
2,2615130.92269995
3,2079388.9474539487
5,1675674.8749369343
9,1116164.6220137295
35,740336.3150207759
94,709191.8460932295
228,678975.5758565061
259,608796.1476271887
361,536881.8800873922
552,428397.84982958646
867,348585.16670026
1426,254233.48665912912
1553,230266.97931242967
1633,217477.75125031994
2084,201824.8455308035
2508,184286.2059809987
3422,177204.62198136208
3608,161179.31995516922
4721,145962.8114268409
4934,132275.55434076217
5497,127635.38944595077
6488,120522.25219793711
7048,111157.64978015516
7805,110442.10855861547
8155,108962.63229249048
8604,104914.54248321483
8718,90303.79240083892
9589,84010.02608899969
10545,72683.67119645429
14270,71225.56328876373
