Evaluations,Fitness
1,1926.090250
3,999.433863
5,939.347761
6,64.012990
8,0.996252
29,-0.261855
106,-0.791592
128,-0.965340
361,-1.030723
564,-1.031377
1231,-1.031582
1549,-1.031609
1586,-1.031613
1796,-1.031624
1886,-1.031625
1916,-1.031628
1946,-1.031628
2036,-1.031628
2066,-1.031628
2126,-1.031628
2156,-1.031628
2216,-1.031628
2456,-1.031628
2486,-1.031628
2546,-1.031628
2606,-1.031628
2666,-1.031628
2726,-1.031628
2966,-1.031628
3056,-1.031628
3806,-1.031628
4459,-1.031628
4861,-1.031628
4918,-1.031628
5013,-1.031628
5073,-1.031628
5133,-1.031628
5223,-1.031628
5248,-1.031628
5253,-1.031628
5278,-1.031628
5283,-1.031628
5338,-1.031628
5608,-1.031628
5728,-1.031628
5848,-1.031628
6238,-1.031628
6388,-1.031628
6418,-1.031628
6536,-1.031628
6598,-1.031628
6656,-1.031628
6988,-1.031628
7618,-1.031628
9598,-1.031628
