Evaluations,Fitness
1,1971.097671
2,1917.228639
3,1881.913459
4,1508.806452
10,1477.700783
22,1446.307501
33,1380.460031
34,1337.759430
40,1195.699971
47,1164.553943
64,1119.775069
77,886.513081
109,812.225909
126,640.718846
156,631.167291
171,533.057407
176,451.650847
191,439.350987
211,396.272461
230,392.627135
241,359.391188
254,316.151095
271,289.060959
272,252.428561
296,250.491146
308,247.789484
319,195.917672
379,179.717748
393,150.579366
426,137.038961
464,134.704575
475,130.156515
483,121.044359
505,120.491572
508,118.736431
517,92.731983
541,92.487719
547,90.556899
573,90.190755
593,84.234228
603,81.000779
626,80.294861
661,69.985291
683,64.305795
688,58.120997
712,55.239690
724,36.503824
767,36.202456
784,32.654520
788,30.532741
815,26.380658
846,23.219376
873,21.908806
877,17.423666
903,15.827270
925,13.594904
941,13.067331
980,10.621434
982,10.434543
992,10.303908
1001,9.830074
1021,9.672634
1043,9.221335
1055,8.409660
1079,7.521454
1095,7.140310
1103,5.944773
1127,5.794803
1141,5.386973
1171,5.118861
1186,5.042498
1208,4.427120
1216,3.871409
1243,3.859427
1246,3.704166
1258,3.531865
1272,2.954718
1276,2.947243
1304,2.802966
1305,2.697283
1327,2.589453
1331,2.322822
1349,2.264508
1351,2.190365
1381,1.890610
1406,1.886817
1430,1.840170
1452,1.735865
1454,1.665781
1455,1.573477
1476,1.487112
1483,1.481078
1492,1.475330
1505,1.433213
1511,1.400901
1550,1.296961
1588,1.284911
1593,1.227435
1622,1.182094
1640,1.181460
1661,1.176787
1662,1.138225
1698,1.106254
1732,1.104380
1738,1.094631
1759,1.073853
1762,1.071120
1771,1.058884
1802,1.029795
1833,0.989127
1850,0.977972
1870,0.965628
1876,0.960852
1902,0.934315
1903,0.931662
1933,0.912412
1941,0.882015
1956,0.855037
1986,0.810919
2005,0.777268
2015,0.744388
2016,0.713771
2023,0.665049
2046,0.575461
2073,0.470003
2110,0.460257
2128,0.444928
2139,0.385275
2162,0.323435
2192,0.283872
2209,0.278701
2222,0.255885
2226,0.206673
2249,0.178133
2284,0.176710
2286,0.170431
2295,0.170074
2306,0.168907
2313,0.156586
2315,0.152244
2320,0.144214
2336,0.136536
2338,0.131727
2347,0.123265
2348,0.120844
2370,0.090110
2401,0.081050
2435,0.058315
2463,0.054599
2492,0.052213
2495,0.047797
2504,0.047049
2523,0.039918
2535,0.034301
2574,0.031840
2581,0.026972
2582,0.023864
2612,0.023120
2616,0.021797
2642,0.020168
2649,0.019499
2650,0.016219
2672,0.015120
2674,0.013811
2693,0.012664
2704,0.011885
2705,0.011196
2709,0.011011
2721,0.010686
2734,0.009536
2739,0.009430
2761,0.009296
2772,0.008531
2789,0.008460
2793,0.006750
2797,0.006708
2809,0.006071
2821,0.005283
2836,0.005220
2838,0.004901
2853,0.004849
2856,0.004355
2866,0.003296
2901,0.002836
2940,0.002571
2944,0.002152
2951,0.002122
2970,0.001776
2974,0.001655
2986,0.001396
3001,0.001294
3004,0.001169
3015,0.000879
3034,0.000869
3038,0.000837
3045,0.000820
3062,0.000739
3070,0.000512
3097,0.000510
3105,0.000494
3121,0.000466
3122,0.000454
3135,0.000445
3152,0.000404
3154,0.000391
3167,0.000365
3180,0.000360
3182,0.000356
3183,0.000341
3193,0.000310
3202,0.000305
3211,0.000228
3246,0.000227
3253,0.000201
3259,0.000188
3265,0.000167
3281,0.000125
3309,0.000100
3332,0.000090
3339,0.000087
3362,0.000082
3376,0.000080
3381,0.000075
3384,0.000055
3429,0.000043
3453,0.000035
3481,0.000034
3482,0.000033
3483,0.000030
3511,0.000029
3512,0.000027
3524,0.000025
3536,0.000023
3541,0.000023
3550,0.000021
3554,0.000020
3560,0.000020
3571,0.000019
3573,0.000016
3607,0.000015
3615,0.000014
3633,0.000013
3639,0.000013
3649,0.000011
3662,0.000010
3678,0.000010
3680,0.000009
3695,0.000007
3700,0.000007
3706,0.000007
3721,0.000005
3722,0.000005
3757,0.000004
3793,0.000004
3795,0.000004
3796,0.000004
3801,0.000004
3807,0.000003
3813,0.000003
3817,0.000003
3828,0.000003
3849,0.000002
3851,0.000002
3861,0.000002
3873,0.000002
3874,0.000002
3888,0.000002
3914,0.000001
3941,0.000001
3962,0.000001
3994,0.000001
4014,0.000001
4021,0.000001
4022,0.000001
4048,0.000001
4057,0.000001
4059,0.000001
4081,0.000000
4097,0.000000
4113,0.000000
4146,0.000000
4175,0.000000
4181,0.000000
4201,0.000000
4213,0.000000
4236,0.000000
4237,0.000000
4240,0.000000
4247,0.000000
4265,0.000000
4266,0.000000
4284,0.000000
4291,0.000000
4293,0.000000
4321,0.000000
4322,0.000000
4323,0.000000
4352,0.000000
4353,0.000000
4389,0.000000
4391,0.000000
4393,0.000000
4411,0.000000
4427,0.000000
4441,0.000000
4445,0.000000
4471,0.000000
4475,0.000000
4502,0.000000
4536,0.000000
4547,0.000000
4569,0.000000
4573,0.000000
4586,0.000000
4591,0.000000
4594,0.000000
4598,0.000000
4607,0.000000
4623,0.000000
4653,0.000000
4667,0.000000
4673,0.000000
4681,0.000000
4683,0.000000
4711,0.000000
4718,0.000000
4744,0.000000
4752,0.000000
4758,0.000000
4765,0.000000
4771,0.000000
4774,0.000000
4788,0.000000
4802,0.000000
4832,0.000000
4836,0.000000
4837,0.000000
4854,0.000000
4862,0.000000
4867,0.000000
4925,0.000000
4926,0.000000
4937,0.000000
4942,0.000000
4958,0.000000
4961,0.000000
4962,0.000000
4984,0.000000
4989,0.000000
5012,0.000000
5014,0.000000
5025,0.000000
5041,0.000000
5074,0.000000
5075,0.000000
5077,0.000000
5105,0.000000
5118,0.000000
5122,0.000000
5127,0.000000
5134,0.000000
5142,0.000000
5156,0.000000
5172,0.000000
5187,0.000000
5190,0.000000
5194,0.000000
5198,0.000000
5234,0.000000
5240,0.000000
5249,0.000000
5250,0.000000
5256,0.000000
5283,0.000000
5324,0.000000
5325,0.000000
5342,0.000000
5376,0.000000
5381,0.000000
5405,0.000000
5408,0.000000
5410,0.000000
5426,0.000000
5431,0.000000
5432,0.000000
5438,0.000000
5449,0.000000
5454,0.000000
5462,0.000000
5464,0.000000
5466,0.000000
5475,0.000000
5490,0.000000
5521,0.000000
5538,0.000000
5551,0.000000
5561,0.000000
5570,0.000000
5584,0.000000
5612,0.000000
5622,0.000000
5642,0.000000
5643,0.000000
5669,0.000000
5671,0.000000
5691,0.000000
5705,0.000000
5732,0.000000
5734,0.000000
5735,0.000000
5737,0.000000
5766,0.000000
5783,0.000000
5784,0.000000
5794,0.000000
5804,0.000000
5833,0.000000
5845,0.000000
5851,0.000000
5852,0.000000
5854,0.000000
5882,0.000000
5891,0.000000
5894,0.000000
5898,0.000000
5916,0.000000
5923,0.000000
5945,0.000000
5950,0.000000
5953,0.000000
5964,0.000000
5980,0.000000
5990,0.000000
6002,0.000000
6012,0.000000
6018,0.000000
6034,0.000000
6038,0.000000
6061,0.000000
6062,0.000000
6125,0.000000
6138,0.000000
6148,0.000000
6153,0.000000
6156,0.000000
6160,0.000000
6165,0.000000
6219,0.000000
6233,0.000000
6235,0.000000
6245,0.000000
6305,0.000000
6315,0.000000
6323,0.000000
6332,0.000000
6335,0.000000
6341,0.000000
6347,0.000000
6364,0.000000
6395,0.000000
6397,0.000000
6398,0.000000
6399,0.000000
6400,0.000000
6424,0.000000
6425,0.000000
6432,0.000000
6456,0.000000
6468,0.000000
6481,0.000000
6482,0.000000
6515,0.000000
6516,0.000000
6521,0.000000
6524,0.000000
6548,0.000000
6550,0.000000
6572,0.000000
6573,0.000000
6586,0.000000
6588,0.000000
6601,0.000000
6627,0.000000
6633,0.000000
6647,0.000000
6667,0.000000
6671,0.000000
6686,0.000000
6694,0.000000
6707,0.000000
6721,0.000000
6722,0.000000
6725,0.000000
6730,0.000000
6740,0.000000
6758,0.000000
6784,0.000000
6788,0.000000
6790,0.000000
6813,0.000000
6843,0.000000
6845,0.000000
6872,0.000000
6874,0.000000
6876,0.000000
6883,0.000000
6889,0.000000
6900,0.000000
6904,0.000000
6907,0.000000
6935,0.000000
6940,0.000000
6964,0.000000
6968,0.000000
6991,0.000000
6998,0.000000
7002,0.000000
7010,0.000000
7021,0.000000
7028,0.000000
7043,0.000000
7051,0.000000
7092,0.000000
7120,0.000000
7124,0.000000
7134,0.000000
7143,0.000000
7169,0.000000
7171,0.000000
7197,0.000000
7202,0.000000
7207,0.000000
7210,0.000000
7213,0.000000
7231,0.000000
7233,0.000000
7247,0.000000
7252,0.000000
7264,0.000000
7269,0.000000
7272,0.000000
7296,0.000000
7314,0.000000
7325,0.000000
7335,0.000000
7350,0.000000
7355,0.000000
7382,0.000000
7385,0.000000
7386,0.000000
7388,0.000000
7394,0.000000
7414,0.000000
7419,0.000000
7441,0.000000
7444,0.000000
7447,0.000000
7456,0.000000
7468,0.000000
7476,0.000000
7483,0.000000
7503,0.000000
7505,0.000000
7531,0.000000
7532,0.000000
7562,0.000000
7576,0.000000
7602,0.000000
7605,0.000000
7610,0.000000
7617,0.000000
7622,0.000000
7623,0.000000
7653,0.000000
7654,0.000000
7683,0.000000
7687,0.000000
7688,0.000000
7718,0.000000
7721,0.000000
7743,0.000000
7760,0.000000
7772,0.000000
7839,0.000000
7867,0.000000
7871,0.000000
7872,0.000000
7888,0.000000
7900,0.000000
7903,0.000000
7904,0.000000
7905,0.000000
7922,0.000000
7953,0.000000
7958,0.000000
7977,0.000000
7998,0.000000
8012,0.000000
8016,0.000000
8019,0.000000
8042,0.000000
8095,0.000000
8117,0.000000
8152,0.000000
8191,0.000000
8226,0.000000
8234,0.000000
8262,0.000000
8318,0.000000
8352,0.000000
8421,0.000000
8491,0.000000
8529,0.000000
