Evaluations,Fitness
1,2536.686417
9,1981.006554
44,1845.775985
51,1788.102888
57,1731.704651
69,1671.058915
82,1601.762221
88,1593.067470
89,1565.255991
103,1468.174530
113,1427.402031
120,1417.426845
132,1414.680196
134,1338.704198
135,1248.271354
160,1107.541534
171,1059.825263
187,1021.463687
190,806.276720
228,756.334109
275,679.857401
317,638.195031
406,561.687922
441,544.157352
460,526.517437
504,453.156519
537,437.315936
581,404.411923
609,400.929188
680,383.901802
932,355.534543
968,350.320289
1098,323.681632
1132,321.347354
1235,304.615693
1326,292.450850
1523,281.317301
1534,267.574893
1557,257.003735
1838,256.526861
2005,234.357046
2366,233.669319
2403,210.418229
3477,206.486261
5025,196.550954
5548,190.179666
5594,187.800706
5664,185.144829
5745,184.290619
6526,184.223282
6797,175.928761
7032,174.037127
7041,173.866486
7071,173.744543
7137,173.739879
7154,165.765558
7858,162.160157
8183,161.990305
8475,159.486984
8652,157.348221
9277,156.625899
9377,156.481437
9389,153.901457
9402,152.731804
9424,152.226937
9829,152.111159
9901,151.593753
9910,151.141690
10000,150.080487
10095,149.524180
10412,147.665610
10426,147.053721
10871,146.855424
10874,146.539308
10880,146.450258
10953,146.402690
11073,146.181436
11102,144.704674
11134,144.162412
11140,141.917384
11229,140.187753
11868,139.919123
12001,139.260703
12102,139.210149
12315,138.033522
12416,137.712372
12557,136.797090
12822,136.583981
12835,136.551167
12991,136.306559
12999,136.252655
13005,135.636363
13089,135.318745
13134,135.258508
13149,135.231426
13207,135.106376
13360,134.897992
13445,134.733325
13503,134.667453
13531,134.646130
13552,134.508784
13567,134.451290
13571,134.348996
13578,134.155534
13581,134.110449
13592,133.980514
13594,133.962509
13688,133.962476
13711,133.771289
13788,133.672309
13838,133.576375
13847,133.462357
13919,133.434827
13937,133.395171
13953,133.312810
14010,133.194221
14046,133.080027
14071,132.956945
14092,132.880446
14161,132.818438
14184,132.710157
14237,132.637790
14288,132.635017
14308,132.625591
14312,132.592989
14345,132.570243
14346,132.556475
14375,132.555027
14388,132.540429
14389,132.526150
14396,132.488412
14403,132.454142
14430,132.436403
14431,132.420246
14461,132.398163
14479,132.344152
14491,132.282413
14554,132.276958
14586,132.268298
14596,132.242226
14603,132.241620
14613,132.212517
14631,132.174393
14678,132.162681
14720,132.157415
14734,132.143228
14739,132.109812
14765,132.107589
14773,132.100609
14789,132.099760
14796,132.096611
14803,132.080451
14806,132.076552
14816,132.070301
14823,132.060197
14836,132.043530
14845,132.034396
14869,132.026806
14881,132.016752
14911,132.016586
14912,132.015512
14914,132.011281
14941,132.006271
14946,132.004494
14952,132.001436
14973,132.000462
14975,132.000061
14976,131.999239
14984,131.999114
14987,131.997714
