Evaluations,Fitness
1,7112285.775854509
2,5739782.28989732
4,5632521.270353983
6,5227451.356448088
14,4818702.112215394
24,4039477.617904394
54,3537634.520365676
61,2990385.4902765695
71,2856506.9309547003
92,2767203.458106954
122,2159254.505611211
145,1904973.5805927643
175,1679894.3777263649
220,1517331.6160818306
252,1287317.9036073433
268,1268449.961612287
271,826426.1129752037
306,752181.5645055723
325,639808.7184207272
364,639319.408679509
384,633081.4621952057
385,444308.3348133764
460,360548.3662325586
493,318091.9986524874
535,270496.20577731763
553,190329.50207122698
583,189736.31085848884
597,170453.3338804384
616,157991.60422465095
645,136369.03484497318
675,124301.2322905341
732,112255.46243854197
736,109907.34160053328
765,91569.27958030232
799,89745.0330286829
818,77551.64251208966
848,72505.90163087971
877,69912.29887024467
895,69044.36361261505
908,61632.28481764991
949,59143.402535223206
958,56813.59875245865
992,50185.450171966935
1034,44277.030046122876
1078,42836.90649495986
1091,39250.27747491702
1114,36468.49106583073
1144,32582.975493266298
1174,31834.65356740657
1182,31325.915432788224
1217,31303.80926781148
1222,30501.75731156767
1238,22715.906287465466
1262,22033.345608619624
1266,20584.74407817561
1304,19267.478938033757
1311,17536.716742908287
1344,13462.44572303752
1371,10427.228108570622
1425,9550.28112872317
1456,9295.584790437117
1460,8272.670394554483
1483,8124.132763826486
1503,7409.420758746803
1510,7168.566187037492
1540,7048.764916353104
1546,6835.722352623979
1566,6182.2217049189685
1592,5920.14868537403
1593,5502.606775022535
1604,5450.938370727326
1606,4975.304210156105
1625,4187.292219658517
1640,3912.818543172353
1652,3892.4234573441004
1667,3278.302908560061
1718,3164.8210967325554
1740,2595.504810967556
1786,2023.0923719799598
1808,1979.43960621884
1852,1882.7905082981554
1861,1486.6188027035078
1890,1391.206984653225
1920,1355.1841970526923
1921,1283.796521553184
1941,1240.0118332986426
1951,1060.974641699409
1981,825.4485029939768
2031,788.0368956388427
2042,532.9418889677669
2100,496.6417624499467
2102,479.921949745105
2137,390.41173226015064
2162,370.3305560913043
2165,352.56175565337037
2179,328.9410977603727
2192,292.24297742759137
2197,288.32289451719635
2208,269.9187166886447
2235,211.15485651986123
2282,201.55151488989114
2302,173.1754413685558
2335,130.7438977284315
2358,115.62400151262851
2388,102.0854235509785
2403,92.03804736455946
2411,76.44841839247603
2448,71.77872724530928
2449,64.32048083358984
2479,56.692374692994726
2498,56.15557685147627
2502,50.77024215565918
2508,42.73021554951149
2562,34.18616205927168
2609,26.876183187181223
2641,26.86198563601616
2642,24.670619260458707
2667,22.360815167535957
2671,20.232954218497763
2710,19.535925921622532
2711,19.14902212104016
2719,17.128282713626145
2749,14.287433938157116
2750,12.421486100623355
2798,11.729797676209301
2803,9.866344172066531
2824,8.644079686393097
2833,8.421907290257192
2859,7.490321764941367
2893,7.244712620572648
2912,4.141381382652431
3013,3.720576805021454
3046,2.8688037941275586
3107,2.8625183879647786
3121,2.659505940369371
3159,2.451010267771941
3168,2.4239356440378046
3188,1.8377660510782674
3248,1.3865981346161622
3271,1.2371537837824031
3301,1.115890452445644
3305,1.1157627053345534
3314,0.9014295732327112
3335,0.8712467484699616
3347,0.7917430030853602
3374,0.7149603839755597
3419,0.70101841381185
3432,0.6059938772736183
3446,0.5458541303105596
3457,0.4820563422331039
3506,0.3962819531595698
3512,0.3860663927831626
3557,0.34765662700186734
3577,0.3066450739665571
3606,0.2508668280775583
3641,0.23469417137580387
3645,0.20961117594145795
3665,0.1482671272344896
3695,0.13809162803707678
3707,0.13630138935451974
3719,0.12345795875099085
3725,0.11065129881775662
3755,0.10191970873890241
3766,0.10075540288831666
3781,0.09865963045944698
3807,0.08481039337260271
3819,0.061255728225514165
3876,0.05798726201756431
3896,0.05563193669339527
