Evaluations,Fitness
1,8539377.964570155
11,8412366.648646686
13,7508312.305676589
20,7057699.29336215
109,6772295.007471779
169,5464206.07505567
364,5437996.815293937
386,5335258.421765999
445,5262708.871508803
476,4876873.552378045
724,3452079.297244964
1181,3058123.0285142786
1210,2874324.063216608
1239,2726277.032603317
1353,2704164.9263781197
1578,2674275.9104611026
1627,2672416.3467367785
1638,2666306.8248406905
1665,2655678.851303653
1674,2533482.876912158
1675,2308470.9837566125
1820,2157369.360023873
1876,2112352.719115363
1938,1896976.6844941867
2032,1841720.3509584505
2271,1808616.6994617605
2312,1718506.925595657
2373,1581735.7925064447
2540,1470509.1652713013
2886,1460295.6949565234
3031,1407623.639375864
3083,1259576.4597770448
3241,1085619.2267972499
3599,1023826.0176931077
3843,964868.3400383802
3924,855442.2798774871
4347,851425.9879398947
4506,790067.8509475125
4585,763307.4776388489
4603,747973.4614119845
4615,724502.248489383
4711,718276.9158502105
4718,714283.8038805593
4746,604143.3614646568
5074,603987.2952620559
5157,588182.0174557304
5171,572367.5266727625
5254,530035.6140750402
5406,529598.6562341445
5557,400713.66893202736
5740,398227.3592097951
6149,375236.98063056613
6408,357244.0025391054
6616,332558.7989520403
6640,311235.6041431985
6736,291708.33507435856
6941,280812.09320999094
6983,273863.39033304766
7049,265254.6944255081
7064,254061.0564355713
7174,251752.7260525656
7427,234686.67340049415
7454,229187.69663977902
7933,222792.5053285165
7979,210735.46425239262
8194,203469.02569725047
8564,187928.83562547018
8656,180663.84098164007
8697,180399.5057380373
8714,162303.31462466362
8952,141881.78702092322
9418,134589.62554149964
9638,127308.66007975368
9730,114765.81744005164
9955,101943.43203027162
10335,92709.08649730979
10536,89003.19024786647
10839,88669.33574346534
10870,82803.96273722083
10893,74488.6813635815
11429,72786.73816185944
11704,70042.04717285685
11842,68530.07713010084
11943,68054.19425254234
11987,66715.97243427666
12039,65585.38675298491
12198,63927.47430338155
12227,59571.85019991195
12433,55655.874344950105
12662,46903.19349519117
12767,46265.72602171911
12962,43544.51940765626
13162,37749.89716017903
13336,37193.551015266
13720,33875.471448648095
14076,28004.673914011793
14519,23418.69809991043
14632,22909.125557399413
14797,21076.80776863357
14874,20913.39347092466
