Evaluations,Fitness
1,177929.715995
9,176905.870285
10,155616.583145
31,112731.479876
33,107380.901721
35,105936.909713
39,90020.350147
61,88202.572705
63,74716.790963
65,73982.529007
67,73049.420561
88,70226.305950
89,69831.588100
93,52361.373664
125,50334.113873
146,48988.851513
156,47930.541861
162,43746.331430
210,42660.754181
216,42505.422102
244,42242.734521
252,42094.349371
293,41966.513343
298,41880.726372
304,41862.287666
320,41711.312228
375,41508.511472
394,41470.821718
413,41404.858237
469,41395.643718
533,41395.619435
560,41393.310282
589,41391.576015
624,41391.570166
631,41389.223059
679,41388.825396
689,41388.272902
691,41387.959594
708,41387.183617
730,41386.833538
753,41386.428126
789,41386.395925
813,41386.325081
880,41386.310268
908,41386.303899
940,41386.303120
956,41386.298219
970,41386.295750
973,41386.295363
1000,41386.291710
1020,41386.286816
1022,41386.285648
1067,41386.284306
1085,41386.283634
1165,41386.283564
1172,41386.283525
1184,41386.283271
1197,41386.283253
1214,41386.283031
1247,41386.282874
1320,41386.282866
1379,41386.282865
1386,41386.282860
1417,41386.282860
1440,41386.282860
1447,41386.282858
1484,41386.282857
1520,41386.282857
1534,41386.282857
1536,41386.282857
1547,41386.282856
1569,41386.282856
1585,41386.282856
1610,41386.282856
1630,41386.282856
1637,41386.282855
1660,41386.282855
1697,41386.282855
1711,41386.282855
1723,41386.282855
1741,41386.282855
1748,41386.282855
1780,41386.282855
1821,41386.282855
1829,41386.282855
1840,41386.282855
1873,41386.282855
1900,41386.282855
1969,41386.282855
1990,41386.282855
2032,41386.282855
2046,41386.282855
2049,41386.282855
2110,41386.282855
2138,41386.282855
2160,41386.282855
2169,41386.282855
2203,41386.282855
2246,41386.282855
2258,41386.282855
2318,41386.282855
2402,41386.282855
