Evaluations,Fitness
1,11973700.924618986
5,11951812.451851355
9,11949017.461682715
10,11942912.899802009
31,11932611.180302909
32,11908583.223628847
39,11900408.966641812
67,11894379.404032964
79,11888756.319986697
92,11888522.52509372
102,11875442.061720775
112,11838155.605643597
151,11836995.187164094
154,11809832.519696843
170,11806289.794384573
183,11803977.134556266
184,11776683.494221834
212,11758402.26511931
224,11751629.652644286
233,11746231.451267496
243,11741471.498799842
246,11716404.677132243
271,11687922.042634223
281,11684684.607402608
296,11671260.277174298
320,11654233.322756482
330,11648055.656544665
335,11638550.77683281
351,11612629.982114999
362,11607441.949471358
364,11604760.86658741
370,11583080.05350302
380,11553391.232843436
392,11533702.225607011
397,11471494.007742682
431,11405955.21525605
462,11365953.929569915
469,11356614.514255188
482,11318575.140002098
484,11305820.053709505
496,11279541.17093718
511,11273183.70836314
513,11204876.984192362
542,11200972.504859364
543,11175113.477534521
545,11170545.259384634
551,11127125.740504067
555,11042142.827134214
585,11039624.129211005
600,11022832.677820561
603,11006639.289695725
605,10983353.612357398
606,10970924.479853097
617,10962641.512739176
624,10959644.452401096
626,10881404.231996713
631,10704006.220337424
661,10616367.222543169
691,10525959.916513078
711,10518427.97114521
723,10352644.376257893
751,10181380.037169827
774,10024469.37622628
785,9924032.497332374
788,9922846.105417581
794,9849069.055868158
811,9586399.152297717
847,9432482.424016707
854,9329806.692111114
872,9110527.355515754
895,9072266.928441338
901,9064662.716455232
902,8934048.5336607
908,8933503.783032095
910,8857247.965629298
917,8853484.311972626
928,8836995.505698077
934,8340311.509899242
963,7823783.563553819
994,7709098.085730074
997,7658688.990543073
1003,7642164.1774840355
1008,7563153.0492592435
1021,7002884.46276219
1047,6979585.570680755
1051,6927899.299918486
1052,6842590.679053428
1054,6779411.248728098
1059,6694000.840824829
1081,6395139.727277917
1084,6312608.092908331
1089,6268944.694291721
1111,5692168.944319917
1143,5615423.310064502
1147,5523215.3557564495
1173,5515796.391979014
1183,5431810.878572214
1186,4666201.218981834
1208,4325911.950177555
1240,4150480.7819861723
1261,3687931.2461571167
1324,3646427.0836727414
1326,3633480.690514645
1334,3525753.181732685
1335,3449035.101669518
1348,3115455.052640384
1358,2738655.6382987015
1384,2660828.903998399
1418,2252012.0304416837
1880,2234161.339333955
1903,2130753.539634569
2070,1594580.897041158
2468,1577783.849114148
2525,1291360.9567560249
2534,1261461.213473116
2578,1189179.2041133996
2622,1056615.2679503139
2710,959900.9441885713
2803,918145.3325981189
2817,901363.0797181373
2819,884306.3198275778
2891,767993.9590796576
2977,749517.533516655
3134,716190.1088378143
3144,707378.4357283021
3155,599657.0697606219
3242,508850.34772549046
3284,500736.0618767439
3296,366832.570498036
3484,354203.33344054734
3485,327460.0525675915
3489,325666.24104671384
3506,310060.05985943973
3543,268481.4848736242
3600,250087.7435684909
3635,235119.91344835344
3640,229261.84576895926
3778,202679.32532100508
3806,202202.031490845
3814,181743.31576245558
3835,174597.84541429186
3843,158909.74144996004
3880,153198.82124945117
3903,119323.28864357302
4067,115831.51523746562
4071,106302.18110126635
4141,104201.30547174824
4150,100777.35929371041
4165,95998.87851125459
4175,92691.45561251717
4176,92608.24060411903
4204,92281.37644825889
4209,84105.14142788712
4284,83332.15313190373
4313,77338.41018122408
4400,63052.91032833026
4474,57920.703243245516
4530,52304.13964601816
4583,45770.13261763662
4677,35348.79485336619
4829,31344.9483465542
4895,31079.294936524824
4904,28093.172903757313
4942,27495.8053569396
4947,26024.526725604384
4964,25045.94697082351
4973,24424.24545670057
5022,24244.880952026837
5044,23295.69307370074
5060,21919.74687899084
5081,19505.41651561439
5143,19215.45264033248
5208,18651.907454598786
5241,17078.617095548627
5244,16954.163924024273
5270,13297.57244852374
5449,12727.367361644294
5485,12701.932606812845
5495,12655.53271621385
5555,12431.783197567254
5560,11423.174897598534
5612,9781.117549216224
5673,8583.710908715251
5764,8531.434298356406
5772,7843.9929097190325
5830,7811.412808659065
5837,7575.890053949558
5838,7445.762305451375
5863,6552.785490136755
5914,6107.536529997945
5984,6075.14800514056
6003,5967.310285306821
6074,5623.014896518112
6112,5575.190883057367
6135,5406.468864330924
6176,5360.697557693702
6181,4620.552398390333
6185,4180.955510233281
6282,4106.235914035876
6332,3263.263122905882
6492,3065.3663758446482
6543,3030.3454201384743
6664,2929.7522850734795
6736,2746.147802602301
6762,2691.2857122696273
6779,2413.135501610638
6796,2333.8505024694214
6851,2275.601458070521
6872,1917.929688459329
6963,1871.9064057798762
6992,1841.989538930082
7023,1754.1700199528448
7041,1658.5288824415395
7052,1597.5533489878208
7073,1472.6825111481457
7104,1336.298865766376
7218,1309.1691708568328
7265,1302.0331091032074
7271,1197.6624944237028
7351,1167.9886178286272
7385,1149.7388491910683
7392,1132.8463193897583
7399,1016.3073347279432
7418,999.8847677342244
7446,937.0299927661174
7518,917.1859502556696
7539,905.5596024592706
7596,894.9905796698395
7597,885.1364395225132
7609,877.4538840066284
7636,807.149420129802
7692,786.6050379665979
7693,677.7863377062629
7836,660.0331314497537
7837,639.5809524629607
7845,625.8815288939311
7874,596.2686449600037
7894,543.4114982112642
7983,532.864383031111
8045,504.5088987278282
8186,473.2190787949921
8317,463.2685913481941
8333,445.9827969491529
8340,411.27857919375333
8428,404.88915080286677
8442,381.88749327066944
8529,379.22443422951767
8549,348.01684717023625
8583,331.40141282609085
8681,326.30311446931495
8691,321.7731149200221
8726,302.1526598720215
8797,298.34707841092745
8822,296.1708640133404
8825,274.3900284177936
8897,266.07854727182365
8913,265.6422584455291
8940,264.8915754532939
8941,262.35737936001505
8943,239.59662918265428
9146,222.06633841509148
9193,214.90605290692076
9232,205.3135735477959
9245,181.55630610971383
9392,166.38496087591295
9458,159.83342907172477
9463,153.57781724327015
9500,153.034846894827
9584,148.19459791416452
9627,139.64842941460125
9721,133.70008381350104
9766,128.9026018883291
9780,124.7910686413446
9787,119.9235050139726
9860,118.919630458578
9882,110.0825905385166
9927,108.88331379150173
9943,105.82729386476986
9954,103.61528425444291
10024,98.40462548093777
10036,92.86115394240286
10129,91.85914076624745
10156,90.27557585800179
10183,88.15429647964216
10185,87.86997359951137
10212,82.70239110587575
10278,78.2446548880876
10298,69.84096564437796
10340,69.53877144597324
10370,67.08971798169445
10384,66.75708102254862
10399,63.785228424873736
10413,62.49326882007896
10442,56.41430577287523
10527,47.3074002804993
10685,46.17363082172718
10713,42.62625223352964
10883,38.0678469017558
10885,36.22171141526194
10922,34.378362267112834
10967,33.02878280910659
11011,32.718624654698075
11051,27.067723155652118
11087,25.145729006683357
11107,24.676897941441588
11115,22.37997487808843
11224,22.214198425521303
11251,21.05719429703662
11262,20.61741430694919
11285,19.479250256085805
11300,16.779344838751253
11442,16.600657131992403
11445,16.44519648069767
11469,16.203093006153274
11532,14.974587647313516
11565,14.656710613398381
11577,12.36954704222941
11595,10.95639844378142
11801,10.896556810807587
11807,10.437204963366161
11826,10.044459276946348
11843,9.856290061188458
11876,9.768478881788226
11887,8.441093714072952
11927,8.036100422438047
11971,7.748766748031608
11997,7.216449639255142
12078,6.631038956098365
12121,6.504643126314564
12135,6.447730266413477
12180,5.9473863860836635
12250,5.40171694985762
12269,4.989939140876203
12289,4.401016851451306
12425,4.100987189764593
12430,4.078173504974753
12500,3.979995497149498
12506,3.7804825903560624
12575,3.512909003786501
12605,3.3721131114126526
12666,2.868651084424136
12682,2.499327829185856
12818,2.3049614368268667
12847,2.0651679796438915
12849,1.8957893678699587
12921,1.8441733895347803
12932,1.808546396803396
12938,1.7851565518261874
13001,1.600247735528333
13003,1.5817691185716496
13026,1.419979209256794
13093,1.3367884191686055
13141,1.2547403623575262
13156,1.0124545511803635
13247,0.929511276999368
13323,0.8476389891683678
13392,0.7892641799396132
13497,0.786368085900668
13519,0.7046865238065568
13552,0.5899480838929335
13602,0.5792744625821213
13690,0.5263693026108925
13705,0.46935177714766724
13786,0.451664913860536
13836,0.4326333642163043
13857,0.3611579901573334
13900,0.3470215002717265
13926,0.29365337818368176
13987,0.28883698612310565
14015,0.2856390253973595
14039,0.24986625426614256
14059,0.23180863185443232
14071,0.1952656654467229
14138,0.18782864998383877
14194,0.18586466120555425
14260,0.17283530616147666
14302,0.1652051517458352
14316,0.16326172618510276
14335,0.1310379098538202
14480,0.12435996885566608
14506,0.10801747732613012
14537,0.10570941275228514
14551,0.10390676783454975
14562,0.1033616156088293
14570,0.09885734203145383
14573,0.08383795727817957
14663,0.07659774059144259
14678,0.07508024815760582
14714,0.06945578000622826
14763,0.06424932530799077
14766,0.05440444551410762
14820,0.05390133184411674
14881,0.053104584047254245
14890,0.04563306875561004
15010,0.036717320277203896
15031,0.02158002465684598
