"Evaluations","Fitness"
1,10074063.9064757
2,9029396.93313635
3,763408.377343618
4,639289.923171108
24,591972.687913952
1443,591969.436608635
1449,591651.890686711
1450,589601.643203158
1451,586301.409915374
3252,583951.85620368
3253,583541.06979279
5052,582130.070584033
5053,581877.698747692
5596,574322.936263936
5597,568961.327610944
5599,568872.830429164
5616,566383.66413214
5619,561145.005408636
7382,560810.059003261
7383,557829.108844989
7384,555277.09403836
7386,555127.784901006
7389,552559.5900108
7390,548971.272355763
7392,548558.314326297
7395,544317.363964486
7396,539632.525942109
7397,536543.08164239
7399,536463.955355928
7416,533950.636649044
7419,530660.037606339
9183,529564.212139057
9184,528507.19716481
9186,528399.250768662
9189,526988.727922133
9190,525106.404976717
9192,524810.858879721
9195,522291.228886834
9196,519520.631402784
9197,517683.224454095
9199,517619.418706555
9216,515482.353485243
9219,513363.400566585
10983,513196.72078185
10984,512814.214041171
10986,512736.970863867
10989,511939.339523838
10990,510930.16817447
10992,510720.112923153
10995,509176.399205717
10996,507486.287641373
10997,506359.452767237
10999,506310.664243922
11015,506301.22020149
11016,504629.624947021
11019,503236.746445466
12788,503226.009356469
12789,502801.37302628
12790,502246.09589081
12792,502097.502453011
12795,501124.716216824
12796,500063.798392284
12797,499353.095475462
12799,499316.922504122
12815,499164.977356693
12816,498049.499111721
12819,497118.77454597
