Evaluations,Fitness
1,-0.020463399975784096
2,-0.2403407970110894
4,-0.4503055359312504
6,-1.0302425485932312
7,-2.0455874719487124
17,-2.2564130576274
21,-2.8074528839431823
35,-3.006789772752514
38,-3.2924490581081827
120,-3.6367860500737423
163,-3.732860267946915
226,-3.8594313449728785
599,-3.8603845339318754
679,-3.860812776494324
815,-3.8619523843801096
958,-3.862422362422299
992,-3.8625375473968777
1008,-3.8625567975210773
1014,-3.8626792963989827
1170,-3.8626902877794294
1194,-3.86274273596512
1240,-3.862766960774059
1349,-3.8627712936486587
1478,-3.862776749792635
1524,-3.862778110440375
1646,-3.862778549201752
1802,-3.862778781751789
1827,-3.862779052946738
1852,-3.862779615292306
2024,-3.8627796240282657
2104,-3.8627796886440464
2147,-3.862779714777111
2197,-3.8627797666729364
2310,-3.8627797722395787
2351,-3.8627797748700274
2376,-3.86277977976156
2426,-3.862779784742002
2488,-3.8627797848578576
2542,-3.862779785452521
2560,-3.862779785565094
2630,-3.8627797862280646
2658,-3.8627797864331255
2702,-3.8627797865258757
2717,-3.862779787313255
3059,-3.8627797873257563
3163,-3.8627797873314207
3368,-3.862779787331583
3463,-3.8627797873324776
3649,-3.8627797873325864
3707,-3.8627797873325878
3759,-3.8627797873326566
4020,-3.86277978733266
4161,-3.862779787332661
4245,-3.862779787332662
4419,-3.8627797873326624
4423,-3.862779787332663
