Evaluations,Fitness
1,762.115139
4,10.846475
5,0.984698
38,-0.518819
65,-0.963782
377,-1.013847
675,-1.028064
736,-1.031477
1065,-1.031601
1515,-1.031603
1575,-1.031606
1725,-1.031620
1755,-1.031622
1815,-1.031622
1845,-1.031627
1875,-1.031628
1995,-1.031628
2055,-1.031628
2505,-1.031628
2632,-1.031628
2685,-1.031628
2805,-1.031628
3022,-1.031628
3172,-1.031628
3292,-1.031628
3352,-1.031628
3500,-1.031628
3680,-1.031628
4447,-1.031628
5295,-1.031628
6080,-1.031628
6157,-1.031628
6170,-1.031628
6457,-1.031628
7338,-1.031628
7398,-1.031628
7578,-1.031628
7608,-1.031628
7668,-1.031628
7878,-1.031628
8751,-1.031628
14445,-1.031628
