Evaluations,Fitness
1,344916.4131217277
3,307776.4480252887
4,302665.0176891062
6,260241.17239126482
20,249346.62080959644
22,234655.50390761608
56,165702.87208196172
111,129927.84026059584
146,129487.77591314788
153,126964.39638167151
165,112196.04700288703
175,104505.35748500262
194,94840.16217916395
225,90426.56953928857
253,78555.62322389749
274,78392.9059128173
292,73038.71026864817
316,72880.81084813342
317,71447.21908781545
318,69416.06524221902
319,68622.58159044932
352,66104.01662521531
353,65990.32040432791
398,65266.747086693336
404,64394.45774841282
411,61095.25378190223
424,59322.87919234098
435,58545.25088307515
440,58473.47482617743
453,55576.239390256516
469,54878.432939106846
474,50904.821130381424
481,50645.259544087574
524,49958.44657016013
573,49561.95392689923
581,48888.17891082257
601,47896.62709981238
623,47805.027394347024
642,47630.09717871417
664,46146.36459281465
699,45942.419855817025
715,45936.416220156134
727,45883.864340029635
745,44496.27729154911
775,43079.476297009634
821,42597.1127368685
826,42372.447722259494
864,41987.21660202527
888,40981.14487872927
899,40674.66687824545
926,40131.53082550294
976,39922.93872937812
978,39537.73167515156
980,39495.847188636406
988,39470.037256220414
1022,39413.264964262235
1030,39325.39685625452
1041,39062.904979003615
1056,39008.29206830565
1090,38969.22905942977
1091,38641.5748239642
1092,38625.90797795639
1106,38456.292357072554
1107,37920.79738317296
1142,37889.851352915066
1143,37878.491503307705
1145,37767.04278722392
1149,37587.05459841031
1157,37249.565961744804
1171,36848.777077076214
1199,36660.604072902526
1201,36388.052590098276
1225,36383.47353953619
1237,36047.987930943076
1249,36025.593580047236
1251,35921.2841056468
1285,35921.04889168203
1287,35460.51482964528
1301,35231.912804584266
1337,35061.410641632625
1345,35047.57945962345
1375,34943.09568740127
1384,34800.62554706986
1418,34726.63846890638
1425,34622.4848771415
1451,34491.520607501676
1492,34313.53700370589
1518,34303.02084815835
1542,34187.984873207984
1592,34154.63666442208
1629,34085.613350642205
1638,34049.991418469064
1676,34017.93933259413
1681,34009.49905787657
1688,33971.56165780572
1726,33920.79017191673
1751,33896.709127662754
1788,33875.62724470336
1801,33874.603174000804
1805,33864.51524781173
1831,33847.045087444996
1851,33773.4318626302
1878,33747.31470306282
1911,33712.83436184175
1928,33706.51653584009
1961,33704.28238163174
1968,33703.52086315297
1978,33676.71563982943
1979,33655.84435101712
1999,33610.19408713298
2028,33602.427344079544
2054,33591.53568118799
2073,33587.244702715936
2082,33582.42696304886
2121,33550.33224383291
2122,33543.68753841852
2130,33498.21430573149
2190,33494.38245544019
2237,33485.48602536479
2246,33476.34006962725
2255,33468.87093749476
2293,33461.631534431326
2296,33450.79023286662
2327,33441.56893706399
2371,33435.909375891286
2372,33432.11559198046
2377,33426.234669404046
2427,33407.12292033885
2433,33402.56546806261
2483,33394.84941688044
2507,33390.92609632118
2527,33384.40112888627
2533,33377.55738987392
2547,33375.9808844788
2583,33374.135310699545
2597,33363.20095522662
2627,33356.892935835036
2647,33351.6054650418
2693,33351.31220702611
2709,33338.03815094277
2723,33333.7026739679
2736,33324.96074972974
2794,33324.31996064499
2797,33317.16412003054
2862,33312.60808565746
2904,33312.50643619409
2909,33307.824450996966
2945,33307.35308554892
2949,33307.067595594235
2951,33304.822741419244
2965,33303.92400193441
3004,33303.690685303445
3009,33299.46944024865
3034,33298.944538337295
3080,33298.66645533352
3081,33297.01984051538
3084,33296.23719829129
3087,33295.52058294645
