Evaluations,Fitness
1,1268.3627856937212
2,10.496320685414291
44,6.699569457529744
91,3.521710622609684
135,3.100828139526297
225,3.090225282967119
262,3.0637599921904415
297,3.013778436236038
547,3.012104984738151
607,3.008233636089863
742,3.003450896764191
1248,3.0000175676555614
2211,3.0000007169997356
2751,3.0000005796695697
2774,3.0000003025359727
2889,3.0000000021355206
3409,3.0000000011886576
3439,3.000000000052545
3619,3.000000000000265
4279,3.0000000000001
4399,3.0000000000000084
4939,2.9999999999999507
7244,2.9999999999999485
8226,2.9999999999999463
8332,2.999999999999941
9022,2.9999999999999365
9646,2.9999999999999254
12566,2.999999999999925
