Evaluations,Fitness
1,3.71212483e+03
2,3.13829726e+03
3,2.43413930e+03
7,2.21817957e+03
34,1.81408376e+03
43,1.53493077e+03
94,1.25367849e+03
108,1.19381290e+03
124,1.10743053e+03
137,1.09927028e+03
159,1.00037516e+03
181,8.73811174e+02
211,8.31815982e+02
241,7.25476570e+02
271,7.06897933e+02
304,6.56285820e+02
337,5.88235221e+02
346,5.82920234e+02
377,5.81813831e+02
389,5.51642851e+02
407,5.50509883e+02
429,5.20437643e+02
449,5.07070498e+02
456,4.76698094e+02
511,4.68399357e+02
609,4.30476511e+02
691,4.03933832e+02
695,4.01986740e+02
749,3.66071715e+02
792,3.64871238e+02
821,3.51120178e+02
933,3.24172201e+02
967,3.21669529e+02
981,3.14127037e+02
982,2.63644662e+02
1320,2.62593773e+02
1332,2.44771052e+02
1443,2.38505922e+02
1539,2.37868555e+02
1591,2.37821618e+02
1747,2.19912995e+02
1839,2.06564242e+02
1968,1.70534689e+02
2570,1.66473468e+02
3055,1.59086046e+02
3252,1.55410471e+02
3834,1.51511289e+02
4150,1.45685942e+02
4716,1.43930098e+02
4851,1.40806361e+02
5028,1.35413384e+02
6386,1.34499602e+02
6722,1.33475460e+02
7239,1.30053347e+02
7245,1.27307715e+02
7462,1.21886165e+02
7910,1.21829176e+02
8013,1.17038210e+02
8047,1.13237942e+02
8408,1.12022910e+02
8446,1.10640028e+02
8645,1.08544593e+02
9096,1.06965433e+02
9098,1.06716926e+02
9394,1.02536090e+02
9909,1.02117563e+02
10048,1.01470362e+02
10069,1.00343246e+02
10165,9.83621995e+01
10246,9.70628600e+01
10265,9.68851380e+01
10525,9.62975117e+01
10584,9.58954532e+01
10635,9.51582733e+01
11111,9.44353840e+01
11235,9.24900215e+01
11360,9.23455569e+01
11454,9.17099815e+01
11551,8.89929026e+01
11938,8.82872753e+01
12272,8.82672394e+01
12320,8.77495767e+01
12394,8.75294451e+01
12486,8.72567851e+01
12507,8.72387921e+01
12607,8.61551514e+01
12715,8.59666940e+01
13014,8.55269070e+01
13113,8.53509732e+01
13116,8.47191458e+01
13209,8.46931907e+01
13232,8.43535948e+01
13265,8.42758788e+01
13296,8.40075208e+01
13333,8.35218412e+01
13411,8.33577628e+01
13510,8.33384841e+01
13522,8.33034690e+01
13574,8.29699474e+01
13646,8.25868536e+01
13738,8.21498954e+01
13805,8.19201751e+01
13876,8.17757991e+01
13896,8.16335459e+01
13936,8.14880608e+01
14005,8.14600120e+01
14037,8.14271079e+01
14069,8.14029142e+01
14107,8.13216816e+01
14145,8.12837238e+01
14148,8.12281713e+01
14174,8.12232569e+01
14194,8.11120751e+01
14207,8.10076957e+01
14264,8.09070302e+01
14300,8.09067320e+01
14343,8.08971000e+01
14380,8.08640910e+01
14422,8.08110950e+01
14446,8.08096229e+01
14467,8.08032021e+01
14496,8.07807506e+01
14499,8.07176543e+01
14528,8.07143092e+01
14561,8.07104495e+01
14564,8.06944576e+01
14580,8.06618004e+01
14584,8.06571738e+01
14586,8.06519263e+01
14598,8.06184354e+01
14648,8.06102585e+01
14671,8.05975817e+01
14672,8.05775057e+01
14685,8.05540648e+01
14694,8.05299209e+01
14695,8.05295265e+01
14715,8.05052785e+01
14727,8.05051273e+01
14734,8.04981135e+01
14755,8.04596598e+01
14764,8.04534473e+01
14782,8.04524538e+01
14806,8.04375198e+01
14818,8.04238374e+01
14833,8.04235999e+01
14836,8.04215024e+01
14838,8.04094857e+01
14862,8.03926622e+01
14893,8.03897594e+01
14895,8.03893159e+01
14898,8.03759577e+01
14899,8.03735111e+01
14911,8.03719641e+01
14913,8.03687580e+01
14916,8.03676553e+01
14917,8.03640800e+01
14922,8.03507323e+01
14940,8.03489569e+01
14941,8.03424037e+01
14951,8.03360682e+01
14966,8.03352547e+01
14972,8.03334479e+01
14976,8.03275541e+01
