Evaluations,Fitness
1,208266.62029351754
2,208033.0223187679
5,207878.78923592335
6,207230.99687402035
40,206597.5210540366
85,206269.59057325558
91,205789.76569273238
127,205004.01121532536
151,204998.84292004575
186,204081.97457641238
214,203840.8541450569
240,203566.655723531
241,203551.66704905062
262,202773.79119867316
279,202650.45339777393
298,202574.71640280844
301,202373.07627772255
302,201680.96975996034
303,201329.77539474156
305,200384.39348044212
363,200278.88090704512
366,200100.11465460906
368,200061.296777761
374,199738.32400383582
391,199255.71986675472
397,198538.19763358874
413,198424.86159502453
426,197736.89356617027
440,197555.49006005036
452,197489.2464116045
455,197273.97772982018
456,197092.09238512928
457,196346.8296364553
460,195635.25821912137
483,195294.92219676924
496,195071.2333411319
498,194728.50698581515
516,193584.17511356418
535,192999.99470678414
545,192702.12468139498
546,191276.90313360584
574,189134.78930112897
606,187241.6162157981
633,187125.35032262327
638,184483.16002219755
665,183472.01786349746
680,182607.05863428893
691,179972.6449667421
706,179218.60173438146
711,178974.2394676165
723,176503.484637666
745,175501.88955022738
752,172555.5509790783
767,172419.16605771912
781,171576.16352816613
782,169858.72124279285
789,169129.05369096308
795,169117.43602293427
813,168091.16032727875
815,166019.154846314
819,162673.83113062137
843,161398.73678724683
853,160062.5414375176
871,157431.64776490256
872,154860.14415764567
905,152241.58869268757
906,151953.84845724382
907,149600.30505072422
909,149559.1984937648
933,149486.08337593282
934,143080.68353056288
961,139955.86143687787
962,138896.72714650995
974,137717.70027898543
994,136625.78707307854
1006,130209.18199764092
1026,129658.80276790707
1027,127523.07662449777
1032,127472.63312098666
1042,126681.01854543218
1051,121868.42587728101
1067,117913.93235255907
1074,114177.42784219777
1086,113313.54820036273
1099,108168.56662422625
1118,104068.22931201023
1138,103349.51381395235
1152,97204.57990852192
1156,94392.21659219926
1172,92770.44285455553
1173,81003.54300869671
1204,79318.36641936534
1206,79049.13657111506
1208,69566.79749716091
1238,68571.28416256583
1256,67661.86002769366
1257,66853.17949027692
1258,65882.45507826748
1261,62290.083795114806
1291,56031.20044091369
1318,53633.09092395366
1333,49841.77521687094
1398,48177.32853418614
1795,47560.62128782115
1817,45092.17399510513
1877,43037.68038121245
1912,39770.54913796095
1956,30623.79352623913
2013,29513.773417639735
2047,27693.798316329525
2062,26008.418416565775
2102,20206.50724021086
2142,19148.359270065295
2165,16891.66351362215
2183,15458.862006132462
2295,15347.308898385409
2305,11382.876661680039
2433,10746.265245198678
2445,10483.687995868346
2523,9511.919121660238
2539,9108.314635505098
2546,8771.76073735716
2581,8764.3802543471
2585,8706.820129293792
2586,8641.766809652963
2592,6944.405246353742
2622,6842.032064475293
2657,6651.129763066092
2659,6639.818364294265
2668,6095.715735284366
2707,5907.471984405679
2743,5602.310086889824
2761,4658.99537763817
2787,4513.211958722281
2864,4106.498338363006
2896,3564.571864284037
2946,3187.3495093616666
2998,2401.0319685364566
3131,2273.8104736817754
3134,2182.614237155439
3154,2116.0367101986412
3178,1753.3446685929648
3235,1584.3064480159112
3301,1523.1284270891085
3321,1494.74469641695
3384,1290.0980329384995
3451,1161.1772970840389
3456,1079.502178610719
3463,1001.1135647587495
3514,952.2574522583119
3519,925.5987521724295
3538,865.6221322678302
3560,685.3202797972428
3611,673.0389659128388
3701,628.952868883066
3809,612.6813216269614
3815,535.8797115109339
3817,428.69590657509724
3877,388.4846917318629
3936,366.4124533280448
3985,356.64087931843744
4000,305.58781676649454
4063,275.1018614236885
4097,252.12223804546716
4122,228.15231991988054
4134,219.98741728297642
4154,210.01111028367168
4165,199.71133870686285
4200,185.2574124401901
4230,184.43931634485014
4249,177.4978313962547
4268,151.47026749027617
4310,146.0503356796771
4357,128.44683165173834
4446,114.76465822136272
4503,110.05087458745231
4512,98.75693818633897
4541,97.03298061716146
4546,82.12867380495997
4555,79.68480314809007
4579,74.3554590548188
4643,65.66199125529012
4660,57.85818073434168
4730,48.68572166528902
4802,38.14246947188098
4855,36.52331233272246
4934,36.23632577638474
4977,35.51542647075059
4989,30.37026962782721
5013,29.20453283007936
5020,28.435335945495876
5071,27.422846267113474
5073,26.30459309720664
5089,24.018305376213622
5110,22.44509171212782
5161,19.840347938677397
5170,18.89734873246675
5223,18.198296383368064
5227,17.95156828525453
5231,17.438989624792825
5245,16.99652228196638
5249,16.31234114735238
5254,15.256907638246295
5255,14.851934884973376
5262,13.565028367505876
5312,12.717246049275358
5334,10.632223724573532
5374,10.375841978684702
5383,9.806642491722016
5394,9.493427348228824
5464,8.726432214960287
5494,8.21253438098755
5507,8.131408020671685
5524,6.465475514079533
5551,5.879354164842758
5725,5.436518664295045
5733,4.7216724995757735
5742,4.168369546690125
5774,3.3341088646797825
5833,3.24013254383019
5911,2.829976328105892
5939,2.7489216467267266
5981,2.5059527326197713
6010,2.3255769191210245
6044,2.277076318959524
6097,1.7402369015622303
6112,1.3896295284247773
6295,1.203952932693753
6305,1.1506464289765876
6353,1.1165617173343063
6439,0.9423881697994437
6458,0.9105667445309635
6513,0.8538783658737857
6531,0.8106799611963222
6570,0.7897764689133582
6571,0.6512438217601029
6702,0.6434826525515279
6714,0.6241233790463677
6727,0.44875810423536927
6795,0.3913538921947109
6801,0.38862735039020524
6871,0.2892393456184609
6977,0.23741304194781196
7055,0.18457756694605396
7083,0.17810619070783842
7111,0.11537546965748192
7281,0.09485182617683802
7357,0.0916843157282507
7391,0.07708248029262901
7562,0.07225362223229628
7564,0.06580258691477683
7642,0.05426878513177207
7662,0.05177834889210168
7686,0.039357554168978924
7774,0.038829937054882586
7804,0.03799829759466623
7828,0.03533529246405531
7841,0.0348847144972524
7861,0.03147990924730693
7940,0.030503279384393345
7962,0.029377932618868716
7983,0.026259771108508148
7985,0.02410087326667211
8012,0.022443633788584175
8043,0.022100343665139948
8058,0.02123558083811239
8074,0.019687521159069476
8102,0.01847510317805065
8121,0.01829316971790768
8145,0.014876006351724686
8225,0.014113915600144003
8251,0.01352583431253472
8259,0.012955984194353056
8316,0.009024121044494465
8438,0.0076627607461403156
8505,0.007655247820904442
8510,0.0074959562928628995
8518,0.007009326210902936
8555,0.006589003546494932
8606,0.006480935747470235
8608,0.006380385423001318
8609,0.006175881286342789
8650,0.005660312875867691
8662,0.005541819023867669
8669,0.0049581826276729945
8704,0.004644730555392223
8727,0.004182638990584697
8739,0.0038852571848023232
8774,0.0036809270945316356
8779,0.003462989966964036
8806,0.003351804129355993
8833,0.002928509433582487
8864,0.002243737044898809
8880,0.0020453285573258833
8982,0.0020062939898970017
8985,0.0016158592141302893
9117,0.0015218227483604337
9137,0.001504177676243372
9152,0.0014596429461494296
9154,0.0011979700271798743
9204,0.0009427057016320664
9267,0.0009121788441266933
9311,0.0008609820649812402
9320,0.0007705989370952693
9367,0.0007410926234177631
9406,0.0005807580504813916
9515,0.0004968739875590563
9543,0.00047771742597418275
9591,0.00046837663833141816
9605,0.00045997720059691796
9656,0.0003991045956010072
9736,0.00037638748067446236
9770,0.0003748424217333735
9771,0.00035876161588759193
9795,0.00030795605578759526
9844,0.000300080715988784
9852,0.00026564580231452787
9875,0.0002504761999602498
9890,0.0002503118588442406
9906,0.00023901780130495265
9923,0.00019680141524513808
9939,0.00019603909358899326
9966,0.000169770244359911
9975,0.00016172949586655693
10063,0.00014671703082371206
10075,0.00013554850640571506
10085,0.0001281251000440866
10090,0.00011814568399794182
10138,0.0001106886306747628
10142,0.00010261401635115024
10186,9.778882758664974e-05
10203,9.396290189394412e-05
10330,8.331386190646236e-05
10351,7.82097413195793e-05
10355,6.727271365853852e-05
10422,5.886792682440702e-05
10444,5.877117868224633e-05
10456,5.8477387330350704e-05
10465,5.736250360928495e-05
10482,5.6816828555071185e-05
10506,5.32237356175656e-05
10507,5.299450788457016e-05
10550,4.799690961156309e-05
10554,4.285211467167181e-05
10569,4.2639912145846745e-05
10614,3.753843348775131e-05
10658,3.3436641506847185e-05
10707,3.340654910616505e-05
10717,3.085067316626395e-05
10720,2.8303817528408804e-05
10779,2.5879904314073942e-05
10811,2.4932342233026706e-05
10844,2.4261790538717293e-05
10847,1.9267093953342045e-05
10919,1.870398350881895e-05
10945,1.8439623048652202e-05
10951,1.7638914926612367e-05
10991,1.718636942594472e-05
11000,1.6682983207669012e-05
11011,1.6025152161347073e-05
11024,1.5328109145185294e-05
11032,1.531299015345528e-05
11033,1.1075369435710806e-05
11144,1.0972967044363325e-05
11199,9.49144083712443e-06
11223,9.012325751352199e-06
11269,8.840363524800428e-06
11311,8.758769138099518e-06
11323,8.514871889481152e-06
11343,6.97805219937128e-06
11408,6.819847388736613e-06
11434,6.239228038357866e-06
11474,5.452328869933636e-06
11542,5.349867306672629e-06
11566,4.832176593103778e-06
11602,4.2981254884057945e-06
11617,4.188251119485757e-06
11635,3.877500187970249e-06
11644,3.4984253970331676e-06
11677,3.353142932942825e-06
11741,3.350064176971307e-06
11763,3.181726323918332e-06
11792,2.7525145071417972e-06
11859,2.662915427140223e-06
11888,2.4614635731468416e-06
11926,2.204012227722413e-06
11994,2.1651431821617113e-06
12023,1.8595453056131185e-06
12051,1.7392266699355406e-06
12097,1.7243389365218805e-06
12114,1.649163790559673e-06
12129,1.5138012012347211e-06
12131,1.467554190534476e-06
12156,1.3563682107063382e-06
12174,1.2038121490886631e-06
12244,1.198735583987672e-06
12246,1.1396680176047063e-06
12262,1.1143746017002127e-06
12269,1.0735023697468304e-06
12271,1.0617281082039757e-06
12356,9.556631759383697e-07
12402,9.389122298183393e-07
12419,7.913813630000962e-07
12457,7.138445389131038e-07
12490,6.881970263168418e-07
12536,6.519916316540465e-07
12549,6.433622425680422e-07
12552,6.345217256308706e-07
12561,6.265662192748948e-07
12568,6.173657782450207e-07
12583,5.974194600052267e-07
12608,5.509601467847551e-07
12614,5.205885191320237e-07
12640,4.808616460533102e-07
12645,4.770638057482492e-07
12683,4.292550491755207e-07
12699,4.1001169634038894e-07
12721,3.5366978930254904e-07
12722,3.4687354437901646e-07
12756,3.3225512067302746e-07
12761,3.0815977319192856e-07
12776,2.962883741034221e-07
12861,2.5372708715983713e-07
12909,2.460376716783462e-07
12965,2.423662729250138e-07
12975,2.144025997099755e-07
12989,2.083049976753676e-07
13007,2.0017686917322862e-07
13020,1.966491501514646e-07
13025,1.778258732466458e-07
13033,1.4306917059248862e-07
13151,1.3088819139452453e-07
13152,1.262920851085025e-07
13184,1.0245549053866317e-07
13213,1.0110127911240618e-07
13230,8.67410578182333e-08
13260,8.374115968562054e-08
13347,7.656320694018215e-08
13387,7.618982283454445e-08
13396,6.464604898655419e-08
13442,6.162452816641265e-08
13466,5.0341251968219484e-08
13482,3.773926953909214e-08
13640,3.6106079161151685e-08
13652,3.045578644069282e-08
13697,2.4817390804787515e-08
13782,2.4220024377409534e-08
13794,2.0032321628366005e-08
13795,1.9014433256469006e-08
13887,1.8791802404822053e-08
13913,1.6207839499538465e-08
13937,1.538792858679368e-08
13966,1.4502055453619294e-08
14014,1.1592759994767336e-08
14092,1.1420545263569258e-08
14109,1.1162800935308466e-08
14132,1.1086322323952941e-08
14144,9.802692710443153e-09
14175,8.229952155061371e-09
14205,8.052000700319411e-09
14253,7.070968692407931e-09
14257,6.854360392198982e-09
14279,6.011020805088054e-09
14391,5.47404932933046e-09
14415,5.100728566532029e-09
14440,4.428183417439221e-09
14513,4.4013645492317994e-09
14538,4.290405169112115e-09
14550,4.252248190835598e-09
14569,3.8066553379195995e-09
14626,3.5256690795062496e-09
14645,2.5493389447918288e-09
14734,2.3565925811794586e-09
14797,2.227865376255639e-09
14799,2.123143312688197e-09
14858,1.990118752160178e-09
14902,1.9066721415059493e-09
14932,1.7749911606063305e-09
14974,1.3741185867130865e-09
15001,1.1273767356468963e-09
15031,6.029668275072506e-10
