Evaluations,Fitness
1,1653.859480727031
2,1381.9295081191708
4,1360.8280540478995
12,1296.4488217685332
21,1262.3562398247682
31,1248.8679834999982
32,1238.0990896752023
33,1207.939142550954
34,1092.415667628689
41,1026.741060031558
64,941.1137162797729
255,932.7574402508578
460,913.1323842425077
522,906.1138799039145
590,894.1229997083626
763,872.3695672819495
787,863.1863818574404
1058,808.3568556780866
1105,737.2567336960982
2170,716.9022791568991
2320,710.9212855391978
2560,694.1720496728948
2680,674.7667570736069
2890,669.0280011861317
3370,667.1894786647401
3430,664.4464189187673
3727,663.4300216579334
3907,661.1087085606779
4203,649.5722633175325
4570,632.8929570387565
5449,629.3696117567889
6289,626.8581071723827
6349,605.1320462751864
6559,601.6319482503272
6589,595.8142593132089
6619,594.8991792215832
6649,592.7531608809528
6679,589.9646831839046
6709,587.4125916734483
6739,585.3976929937131
6769,583.9097052006296
6799,582.8442979578132
6829,582.0921883503361
6859,581.5645425364315
6889,581.1952994537829
6919,580.9371207657425
6949,580.7566210690653
6979,580.6304102408537
7009,580.5421405793152
7039,580.4803933776126
7069,580.4371918637528
7099,580.4069617516659
7129,580.3858061746034
7142,560.8955097407364
7532,539.7425282849449
7772,534.0071830703375
7819,496.22691852334515
8029,494.8282996263695
8599,492.70793614500997
9109,477.72605844919
9619,475.63815330763316
9649,474.6202143655608
9709,473.4858372037812
9769,473.04861715857874
9979,472.3250236412487
10099,472.29569728636125
10159,472.1467918005988
10189,471.8162424827992
10219,471.70595514538456
10249,471.68782657289916
10309,471.4573526606839
10339,471.33047958362755
10369,471.26451813570475
10399,471.22967292568933
10429,471.21087168468216
10459,471.2004624744364
10489,471.1945282686428
10519,471.1910381955587
10549,471.188920859691
10579,471.18759846429316
10609,471.18675110668187
10639,471.1861963485171
10669,471.185826835311
10699,471.18557739846653
10729,471.18540731227245
10759,471.1852904667511
10789,471.18520976021784
10819,471.1851537974819
10849,471.1851148841757
10879,471.1850877725625
10909,471.185068857008
10939,471.1850556467816
10969,471.1850464146477
10999,471.18503995951596
11029,471.18503544453114
11059,471.18503228580926
11089,471.18503007557024
11119,471.1850285288273
11149,471.1850274463153
11179,471.18502668865864
11209,471.18502615834893
11239,471.18502578715675
11269,471.185025527334
11299,471.185025345464
11329,471.185025218158
11359,471.18502512904513
11389,471.18502506666675
11419,471.18502502300225
11449,471.1850249924373
11479,471.185024971042
11509,471.18502495606526
11514,464.4170809592449
11574,463.42843509168955
12384,461.0658777175671
12534,460.40970571581323
12984,456.96786975208795
13134,455.5797334993658
13824,455.43143435778836
13854,455.21092419949326
13884,455.13577393425913
13914,455.1223012874033
13974,454.8431319936775
14004,454.65655324880703
14034,454.53382023290567
14064,454.4518213720185
14094,454.3963590634558
14124,454.3584908631308
14154,454.3324534142249
14184,454.3144583672123
14214,454.30197535262846
14244,454.29329295040196
14274,454.28724259444544
14304,454.2830207446324
14334,454.2800720188063
14364,454.27801113070916
14394,454.2765700872262
14424,454.2755621302338
14454,454.2748569393739
14484,454.2743634915147
14514,454.27401816903284
14544,454.27377648789695
14574,454.2736073329571
14604,454.27348893520866
14634,454.2734060620322
14664,454.2733480533802
14694,454.27330744858364
14724,454.27327902584346
14754,454.2732591302281
14784,454.2732452034453
14814,454.2732354547702
14844,454.2732286307331
14874,454.2732238539245
14904,454.2732205101672
14934,454.2732181695412
14959,438.21836293244485
