Evaluations,Fitness
1,757448103.773046
10,545674046.981681
44,459349588.430779
258,459071584.154638
265,457315059.358277
276,385767415.336210
395,368982313.717961
415,317233919.148890
490,257811202.374591
650,243578072.418992
701,231631131.453824
729,229494031.560798
760,213140619.238507
803,193560264.193310
808,188673466.633433
913,176656280.027160
945,150763521.909086
1044,135875613.460975
1119,124276016.271382
1190,102634275.922436
1209,100088174.338363
1344,98092821.627723
1357,97308773.658291
1404,96782357.012229
1462,77468732.552207
1638,75922059.736846
1660,74506243.618008
1714,63531783.048157
1715,62603640.904729
1842,62336265.635420
1869,57565550.983415
1933,57258819.168809
1941,52890490.327631
2065,50053193.823099
2103,44313270.452240
2123,42506101.394066
2218,39852215.481926
2240,39457874.803390
2255,39156315.862519
2259,36658573.604230
2315,36338214.669316
2320,29896620.526644
2446,28992154.157295
2451,28571117.210627
2526,28316860.836729
2566,28297069.031847
2598,28205763.646892
2616,28036383.849647
2630,27197788.477241
2632,25264238.109307
2649,25207474.602514
2749,23891655.407812
2809,23554808.645239
2815,23365107.763567
2822,20695256.851272
2906,20014759.525824
3007,19815135.785918
3020,19499734.499127
3049,19211930.931624
3072,19210627.105864
3112,18613027.572613
3135,18304455.968796
3149,17735443.975493
3248,16741960.614159
3269,16646290.456526
3285,16640606.440153
3301,16336770.354007
3322,16238047.883218
3329,15882694.042142
3383,15859912.543456
3407,15410629.912798
3455,14713720.071944
3516,14676976.041770
3528,14057464.491959
3646,13354846.688157
3817,13133601.737026
3866,12385606.462207
3965,12371771.308236
4131,12327494.935221
4132,12079357.940149
4160,9327489.108838
4327,9236937.171646
4365,8505567.863558
4439,8393450.882762
4454,8111913.314273
4525,8111373.003687
4582,8078129.329329
4604,8052560.320028
4715,7885017.349828
4739,7809973.525377
4902,7740508.870056
5013,7630322.720489
5133,7560865.146463
5205,7521901.145400
5299,7500724.282817
5302,7475038.403271
5316,7381673.400951
5419,7254926.163725
5607,7238554.642255
5647,7231185.950736
5660,7210360.445289
5704,7186106.582654
5722,7183143.734612
5755,7168676.862220
5767,7168027.271407
5798,7165564.649957
5819,7141406.097535
5831,7089814.540454
6109,7086719.958728
6122,7080685.324141
6164,7076541.484650
6170,7067043.297965
6232,7063723.998851
6242,7053014.586472
6299,7042899.913216
6329,7015192.292975
6349,7003448.040001
6411,6971878.281029
6506,6969812.100306
6515,6965240.214201
6544,6957730.894865
6632,6955642.710389
6728,6949356.205990
6755,6948302.043114
6766,6939595.711978
6772,6928618.193536
6818,6927520.639662
6913,6926666.433444
6948,6922457.429587
7014,6919829.796297
7035,6917706.787249
7043,6908735.458515
7116,6901656.527381
7289,6900681.754110
7318,6900219.596700
7331,6899284.696236
7336,6895219.399270
7352,6877518.310804
7363,6854432.231330
7457,6850026.622641
7503,6848996.191536
7550,6846047.829169
7569,6844406.653558
7594,6841403.315220
7626,6838259.559863
7661,6823650.806648
7706,6816398.780327
7709,6806873.474936
7724,6801506.094651
7739,6800005.435744
7908,6798553.304004
7925,6791770.920712
8059,6692183.294213
8106,6682485.313016
8227,6664840.964310
8361,6664285.198794
8401,6663615.387784
8485,6662979.636244
8512,6655839.816391
8584,6651828.248238
8589,6490147.182833
8647,6489818.722268
8711,6479261.954192
8841,6474125.977518
8864,6463500.201550
8980,6460171.906885
9014,6456761.733714
9031,6454388.513610
9130,6453754.631773
9164,6436142.180575
9268,6363292.368650
9326,6359706.676485
9364,6344297.469170
9434,6341667.114874
9504,6339568.237272
9535,6335870.564287
9615,6333421.819398
9662,6328051.231128
9824,6326808.240421
9923,6326575.231709
9933,6326165.033317
9951,6254320.267528
10185,6254130.372836
10203,6253245.289708
10244,6252822.939407
10280,6244800.456963
10300,6241893.366299
10488,6240789.188685
10503,6240365.087706
10505,4936739.637856
10655,4936687.029536
10670,4936367.858232
10683,4932953.037270
10708,4932806.510750
10825,4929170.484694
10859,4922905.232335
10902,4921785.402191
10944,4744366.551710
11107,4734810.138111
11351,4725407.341767
11420,4724639.486259
11460,4724159.649340
11504,4713846.188880
11607,4694378.097668
11637,4625266.106897
11725,4589749.729500
11796,4585212.732788
11928,4484215.319525
12007,4479839.281745
12010,4451037.558979
12021,4450868.165029
12069,2680089.171043
12207,2414435.937989
12412,2407429.717328
12495,2399586.963090
12546,2355124.962538
12573,2347210.209863
12647,2178229.482541
12821,2176011.409484
12869,2170665.333365
12920,2149381.574854
13002,2148247.304546
13068,2117595.170795
13189,2113364.704603
13209,2061554.446692
13344,2035288.092750
13415,2035035.706676
13439,1880723.517479
13701,1868689.568415
13810,1861084.121882
13960,1856279.524408
14055,1856045.955169
14125,1846756.951595
14225,1846691.090062
14343,1846305.199571
14400,1846121.975310
14448,1843924.743667
14504,1843739.700161
14508,1836746.945564
14640,1835875.873057
14760,1835248.583833
14762,1835209.009638
14796,1834970.617958
14833,1834923.660654
14868,1834687.254805
14907,1834592.849015
14910,1833992.906517
14923,1810158.679843
