Evaluations,Fitness
1,272850423.065433
2,172979313.995050
6,167794996.133033
179,151628097.485701
627,136670024.500960
860,132844257.166486
894,115312834.499192
965,103741981.867738
1111,90814449.198312
1246,71090011.718546
1528,67283281.403517
1722,61274155.727158
1973,51559776.347006
2071,48151609.061567
2341,42480907.019627
2627,36560069.201082
2631,35648126.885151
2891,30560866.542466
3320,28916803.093789
3468,28845112.813133
3594,22151489.194302
3994,21921656.980541
4026,21252929.012489
4051,20910546.980139
4071,18771502.774161
4177,16398195.913946
4186,16371667.777584
4280,13201751.068593
4824,12003450.143769
4932,11702210.730058
5014,9917606.551769
5580,8843677.707056
5984,8765867.554601
6030,8543261.037736
6110,7684294.105635
6186,6774766.530349
6478,6771266.857106
6634,6737014.954336
6637,6433968.503928
6731,6184535.528954
6772,6051557.366208
6801,4398496.257843
7617,4010757.160508
7665,3894392.877324
7724,3835353.244335
7832,3621398.659587
7902,3440717.230882
8070,3389173.682675
8173,3013359.793757
8286,2930700.329177
8341,2902294.088790
8605,2801669.390380
8712,2673530.787984
8733,2327346.461854
9053,2269840.257272
9112,2239979.141739
9261,1941102.755248
9384,1937720.754031
9591,1852687.291199
9632,1727002.534095
9812,1631335.431718
10056,1572876.312631
10109,1459970.078496
10287,1359159.857868
10380,1269858.124172
10852,1242089.973331
10955,1086378.371962
11074,1081607.851296
11314,994036.337640
11568,982016.480516
11753,879920.210832
11950,871008.941073
12095,851792.372454
12160,847227.165638
12183,724742.838919
12303,689245.014658
12583,683841.331820
12607,671135.374058
12702,654062.043337
12752,637535.416596
12806,594971.530418
12808,530031.411010
13028,493689.754016
13058,461453.465378
13835,457751.543003
13852,443815.725013
13854,408506.144261
14133,382940.988326
14191,366180.363133
14291,319369.146137
14587,312711.217062
14801,286222.857586
14872,280766.007355
