Evaluations,Fitness
1,2158.64
48,2074.25
136,1937.06
210,1910.79
221,1792.45
302,1628.94
327,1611.42
405,1500.39
420,1456.17
449,1452.29
540,1356.67
564,1163.42
614,1159.88
676,1124.26
711,1062.28
734,1043.71
818,972.084
896,943.156
904,924.456
921,910.206
1012,882.881
1030,838.64
1102,802.123
1122,745.884
1161,700.661
1319,605.06
1409,575.692
1433,564.127
1544,544.921
1551,531.389
1612,528.051
1613,508.763
1624,488.483
1681,449.458
1822,428.802
1828,418.835
1902,403.025
1916,383.419
1941,319.848
2095,316.287
2149,289.372
2201,287.614
2214,282.371
2373,273.866
2412,267.264
2444,247.867
2556,238.691
2648,233.666
2732,229.761
2740,224.779
2812,220.232
2825,215.156
2829,210.179
2864,196.573
3178,196.328
3209,194.578
3222,191.208
3257,182.177
3390,177.121
3439,172.019
3511,170.346
3544,166.314
3622,165.633
3624,159.849
3669,157.596
3703,153.628
3747,152.202
3802,151.005
3817,147.437
3903,147.042
3949,145.097
3965,143.825
4014,143.069
4055,138.022
4093,128.647
4211,125.372
4228,122.222
4254,120.942
4273,120.647
4290,114.543
4327,110.958
4404,103.431
4514,95.0351
4645,94.6871
4693,93.2772
4725,93.1969
4799,90.93
4816,85.7126
4919,83.4725
4938,78.0454
5030,77.4411
5106,76.6274
5205,73.0647
5276,68.1511
5311,65.8765
5425,64.3635
5471,61.2069
5552,60.0789
5629,58.1856
5654,56.1062
5717,55.6818
5827,54.6622
5840,53.3726
5883,51.559
5995,50.6202
6006,47.9182
6188,47.5344
6221,46.167
6303,46.1526
6305,44.2108
6386,43.4454
6424,42.7321
6432,42.2175
6436,41.7443
6541,41.6364
6558,41.4776
6561,39.1442
6655,36.0433
6842,35.9501
6845,32.5504
6906,31.7099
7129,31.33
7187,30.1344
7287,29.7962
7303,29.6544
7307,29.4985
7317,29.2659
7366,29.2521
7403,28.6659
7430,28.5492
7436,28.2823
7473,28.1378
7500,27.8856
7505,27.8337
7515,27.8192
7533,27.6558
7591,26.7636
7599,26.6798
7611,25.3934
7678,24.8415
7704,23.0212
7740,22.0088
7816,21.3853
8004,21.0929
8017,19.2209
8186,19.1696
8231,19.1683
8264,18.3644
8324,18.0504
8415,17.5851
8446,17.3242
8532,17.1434
8556,17.1191
8601,16.2455
8615,15.9732
8750,15.7186
8783,14.6712
8863,13.3855
9132,12.3787
9351,12.377
9352,12.3745
9366,12.1168
9423,11.6714
9470,11.4013
9539,10.9345
9607,10.8853
9638,10.5769
9782,10.5637
9803,10.1463
9834,9.78563
9846,9.64338
10025,8.64596
10159,8.42041
10248,8.40456
10402,8.22946
10438,8.1554
10462,8.12533
10548,7.71276
10579,7.41551
10727,7.34335
10795,7.06575
10836,6.84475
10942,6.37091
11080,6.33345
11101,6.25794
11204,6.22012
11241,6.11865
11283,6.03059
11333,5.9459
11380,5.78688
11412,5.74851
11531,5.30988
11774,5.20748
11882,4.76462
12125,4.72778
12129,4.6723
12156,4.66961
12196,4.65013
12235,4.61673
12246,4.3269
12294,4.2477
12304,4.23323
12325,4.05569
12403,3.77331
12579,3.68945
12723,3.57605
12866,3.43492
12936,3.4311
12952,3.29704
13036,3.25508
13102,3.18183
13120,3.15475
13228,3.06556
13279,2.98024
13450,2.95284
13550,2.9427
13622,2.85609
13679,2.84949
13781,2.77969
13817,2.75927
13905,2.75251
13918,2.73854
13945,2.66924
14032,2.66749
14039,2.5962
14131,2.51058
14209,2.49941
14239,2.49121
14303,2.47577
14374,2.45322
14404,2.42493
14537,2.32861
14675,2.30553
14759,2.30035
14771,2.28744
14817,2.22996
14928,2.22486
14959,2.18928
14971,2.17279
