Evaluations,Fitness
1,712614539.1296088
8,569396250.2355404
110,554618893.5079648
157,538374833.071748
203,476785857.3299208
369,446181638.3630904
393,416404050.88069046
427,413305278.1642935
462,398128368.1951838
499,385149661.510541
536,353776769.74825764
584,278827462.949405
772,274978758.9555936
781,269296002.4459625
801,257550535.52001065
904,200507420.6197909
1221,181201115.90374961
1338,154723105.4978107
1408,145724542.75645757
1441,89717383.39154299
1751,88199520.00479975
1817,68731896.79049148
1888,65900334.436907426
1944,63590024.219213344
2002,60719979.36326873
2070,59635362.15786997
2107,54783109.45197929
2115,52313476.58859706
2119,51730406.03097772
2187,46690440.49429876
2193,44131872.45388592
2362,42746889.553367674
2400,39344331.01274718
2432,36912670.03625443
2486,33590330.916505925
2504,32948813.33470072
2551,32091730.97162293
2573,28969214.40613386
2731,28735650.00297113
2767,25671400.411634658
2864,25347085.587366533
2892,25035006.672096908
2963,23716700.17927292
3004,22590264.036714762
3057,19139058.693606783
3158,18595791.522915024
3267,17366179.552267134
3379,15819708.631578028
3425,15134446.216672735
3459,14992430.268465301
3527,14520888.24845478
3537,13825700.309965493
3566,12517508.064134145
3763,12244258.903722197
3789,11803944.001773108
3823,11044403.543055737
3844,10550730.356684893
3997,10115517.427258275
4124,9962319.910324879
4137,9885542.468419103
4150,9540950.819434488
4218,9217932.141864711
4236,8042385.460856673
4303,7495743.144465541
4494,6721450.175684611
4660,6713182.198830537
4724,6402588.016935394
4946,6191371.838011421
4997,6065208.0414189715
5152,5726145.524595411
5213,5723455.2203471605
5240,5665449.113448989
5246,5608478.7663726825
5282,5370973.775345196
5397,5187445.814522661
5637,5117737.226534363
5663,4830742.079125351
5682,4805822.202121374
5734,4799003.709255875
5757,4569606.065895314
5763,4447749.097097007
5976,4436147.299608823
6007,4316924.863401095
6015,4223148.809986446
6151,4153558.383679001
6244,4103158.3351381775
6253,4089715.516437267
6304,3920257.3786345227
6337,3905708.5226209466
6382,3904158.035772387
6415,3667952.923284926
6512,3617431.4830317567
6557,3602021.6640932243
6813,3557519.5033270624
6857,3530306.6638902402
6885,3502136.5088834064
6946,3401183.3598816707
7053,3381712.7969392906
7062,3046794.6792844194
7168,2951821.59991963
7288,2942511.37921069
7389,2889371.8951793527
7450,2852378.920667527
7546,2840249.571596903
7561,2812575.5461926786
7639,2740946.3478792673
7718,2582034.6974582877
7843,2577100.5995966177
7866,2556243.10726786
7921,2534785.0256891763
8025,2442084.8514537774
8273,2333977.712971246
8349,2327902.9184176866
8361,2327526.2348627276
8576,2326737.7393664657
8772,2312969.607677535
8838,2301187.1647020984
8904,2290448.882075497
9035,2275970.95155357
9100,2274625.7649394665
9113,2264705.5286423676
9175,2251788.371102863
9188,2242349.5692489394
9350,2240305.6144437753
9549,2235241.52070822
9602,2228060.148238103
9659,2227296.582860549
9736,2210809.9160206844
9888,2203630.5483317277
9980,2202597.9865584183
10051,2201112.8224189514
10077,2197332.742960752
10135,2196392.210386151
10199,2193777.041191046
10241,1873465.5346718074
10305,1869699.6336371198
10373,1868767.6146748369
10401,1861115.0171643498
10406,1860946.7354677368
10483,1854402.1875330105
10493,1852812.6426938232
10673,1845805.8742262737
10860,1844966.3140268286
10944,1844156.927530126
10968,1827013.0503453815
11090,1819142.9315916547
11176,1811750.3346164431
11422,1811614.7877016654
11485,1802662.2040845084
11590,1794744.2438258312
11617,1790754.528168298
11667,1771481.2526945856
11754,1767480.9410287843
11804,1763975.3331312276
11853,1762034.249048054
12038,1761996.501552605
12141,1760893.67956305
12318,1760449.3675010547
12347,1759256.5793151027
12482,1758326.131715967
12540,1757456.6506916224
12629,1754444.2830250282
12781,1702070.76279217
12903,1699202.7482404655
13002,1698102.0591351578
13067,1696324.5174765263
13086,1695164.650903465
13208,1694565.3908982694
13224,1688079.9756843343
13374,1675072.1332552633
13559,1666051.5003505328
13849,1648988.6821954956
14199,1644922.198728033
14294,1643908.6758918269
