Evaluations,Fitness
1,5573974.817611
2,5374145.002351
10,4357649.465858
15,4185528.172640
31,3605154.298041
32,2678006.382981
61,2530583.845265
63,2293742.552634
67,1962403.000932
68,1950099.971690
77,1715404.569505
91,1662649.362134
95,1643795.434247
97,1449580.691410
111,1164260.983928
125,1150215.966400
134,1142038.174660
151,1057598.702784
183,1050809.101125
199,1025477.851709
219,1014139.280766
231,1011639.632320
241,1007618.634667
249,999471.272328
298,994208.531721
317,993717.927891
352,988996.759514
388,988817.054863
405,988741.319270
412,988576.844618
422,988207.351895
435,988049.184914
452,987920.444601
495,987720.294166
602,987719.955337
645,987708.514404
682,987707.047762
697,987706.018449
713,987704.532110
725,987703.037900
727,987702.056068
764,987700.708733
797,987700.234915
798,987699.140039
812,987695.636853
827,987695.392105
830,987693.461359
883,987693.253746
887,987692.675467
924,987692.461416
940,987692.412085
958,987692.382739
977,987692.296679
1008,987692.193322
1033,987692.177588
1044,987692.160580
1063,987692.151052
1077,987692.139180
1084,987692.128319
1105,987692.069648
1158,987692.055749
1198,987692.045799
1244,987692.043705
1277,987692.041905
1330,987692.041527
1354,987692.041384
1375,987692.041306
1390,987692.041271
1414,987692.041154
1433,987692.041118
1447,987692.041113
1464,987692.041069
1469,987692.041040
1482,987692.041010
1490,987692.040996
1507,987692.040974
1531,987692.040959
1538,987692.040892
1556,987692.040890
1564,987692.040837
1598,987692.040800
1680,987692.040799
1711,987692.040797
1747,987692.040795
1774,987692.040795
1807,987692.040795
1820,987692.040795
1830,987692.040794
1850,987692.040794
1857,987692.040794
1867,987692.040794
1868,987692.040794
1890,987692.040794
1898,987692.040794
1940,987692.040794
1950,987692.040794
1957,987692.040794
1988,987692.040794
2000,987692.040794
2005,987692.040794
2040,987692.040794
2072,987692.040793
2107,987692.040793
2108,987692.040793
2130,987692.040793
2138,987692.040793
2163,987692.040793
2212,987692.040793
2216,987692.040793
2218,987692.040793
2226,987692.040793
2262,987692.040793
2276,987692.040793
2368,987692.040793
2468,987692.040793
3984,987692.040793
