Evaluations,Fitness
1,21.373819
2,21.238770
3,21.050582
22,21.019390
28,21.014877
31,20.965397
33,20.869369
281,20.836050
294,20.834358
343,20.818761
405,20.806210
529,20.771497
608,20.764084
651,20.725112
963,20.703272
1087,20.667967
1335,20.650989
1348,20.649149
1397,20.617692
1459,20.616611
1844,20.613369
1891,20.608643
2154,20.554952
2276,20.518611
2340,20.506279
2389,20.483713
2451,20.480307
2712,20.458657
2898,20.365644
3021,20.328289
3084,20.316936
3270,20.302213
3456,20.294358
3580,20.288395
3872,20.235197
4120,20.195710
4244,20.183539
4306,20.172846
4492,20.129597
4614,20.115226
4678,20.110970
4740,20.104399
4987,20.085324
5236,20.075033
5375,20.041804
5499,20.024765
5622,19.941292
5746,19.933885
5809,19.839528
5866,19.827046
6057,19.808052
6119,19.736708
6181,19.673342
6738,19.629187
6925,19.605826
6985,19.605553
7049,19.568797
7109,19.556488
7235,19.442556
7606,19.403204
7793,19.397342
7853,19.299906
7917,19.283961
7978,19.247006
8102,19.212426
8165,19.191734
8224,19.183635
8537,19.124357
8661,19.011060
8970,18.982728
9092,18.962483
9589,18.961157
9712,18.952235
10258,18.949774
10320,18.942939
10397,18.907290
10506,18.879724
10754,18.844726
11126,18.754744
11311,18.749824
11559,18.744209
11622,18.719114
11684,18.706572
11699,18.688872
11816,18.687835
11930,18.597269
11994,18.582888
12301,18.582137
12490,18.565400
12550,18.558346
12986,18.548375
13125,18.502719
13172,18.389291
13358,18.377994
13606,18.368210
13854,18.367332
13996,18.308509
14056,18.186490
14120,18.146195
14182,18.027057
14425,17.994089
14677,17.874631
14740,17.861486
