"Evaluations","Fitness"
1,319438.739192759
2,268382.341258278
8,251485.315782149
29,241500.628685875
1749,241500.09769597
1753,241461.059207474
1765,241416.999840086
1769,241252.885764002
1772,241144.922156278
1773,241010.091071782
1774,240873.372515325
1788,240869.029313118
1790,240856.565367543
1791,240841.417105583
1794,240700.544529562
1795,240580.950377068
1801,240528.074684134
3565,240523.181761567
3569,240412.255772995
3572,240338.446347091
3573,240245.581937735
3574,240150.511342388
3591,240140.72050029
3594,240044.622404758
3595,239962.685934724
3601,239933.668090576
4141,239709.087877591
5347,239670.54278799
5348,239607.008035484
5349,239496.012861963
5353,239485.817557367
5365,239474.875207069
5369,239399.164408766
5372,239348.362709389
5373,239284.101124238
5374,239217.861580639
5391,239217.171184085
5394,239151.133743977
5395,239094.650138941
5401,239078.255267082
5895,238739.39685997
5896,238688.409572015
5897,238579.408134588
5898,238375.688206323
5903,238175.405663245
5904,237997.203017546
5908,237948.319966035
5913,237890.723882961
5918,237629.501460166
5922,237369.700461564
5923,237321.518870825
5924,237297.792351087
5927,237204.248662723
5928,237086.220448215
5929,236928.387770848
5930,236792.61008643
5931,236680.262039944
5932,236544.760207491
5936,236221.331171467
5937,236101.379652141
5938,236084.962846923
5940,235884.496571799
5941,235551.593608334
6895,235194.563693957
6898,235042.714071267
6899,234841.747396136
6900,234557.72464342
7170,234535.349058103
7172,234490.141176212
7173,234445.52238229
7174,234399.306539612
7194,234356.220319591
7195,234317.10903882
7201,234307.55226185
7703,234214.126147567
7704,234091.716695578
7708,234066.82815952
7713,234036.637201029
7718,233865.443505073
7722,233692.912406052
7723,233661.517692534
7724,233647.241528717
7727,233588.758146863
7728,233508.470796707
7729,233400.32032255
7730,233307.608343457
7731,233231.297110917
7732,233138.7782282
7736,232921.707502984
7737,232840.073839456
7738,232830.914475803
7740,232695.252883216
7741,232464.55320879
8670,232383.553048336
8672,232162.111492354
8675,231781.594300701
8677,231542.457128004
8678,231399.759816807
8679,231084.668286256
8683,230970.747136678
8684,230621.585762097
8685,230515.216900409
8688,230335.588790213
8693,230254.940877199
8694,230168.570999706
8695,229916.462469284
8698,229817.164933401
8699,229678.82066081
8700,229482.337133909
8974,229327.105688984
8994,229298.720735134
8995,229271.552187544
9001,229265.803063998
9529,229095.244386905
9530,229031.48887754
9531,228979.213890762
9532,228915.59354886
9536,228768.215545209
9537,228712.214856739
9538,228706.946178182
9540,228614.268815371
9541,228453.921919273
10457,228011.268290433
10458,227802.901529129
10459,227723.742112415
10461,227718.06410598
10463,227615.787384484
10469,227546.759565019
10470,227392.754442737
10472,227242.410153551
10475,226983.045319393
10477,226820.314098506
10478,226720.827884545
10479,226502.59621316
10483,226432.181008455
10484,226190.100446249
10485,226117.974643067
10488,225999.23216593
10493,225954.44062682
10494,225896.314112575
10495,225722.17054128
10498,225656.090894161
10499,225560.392779347
10500,225423.997186517
10543,225323.21489722
10544,225311.910483129
10545,225287.19994947
10546,224904.619637399
10547,224735.062808227
10548,224534.308065663
10549,224500.4780084
10550,224387.959895398
10552,224224.387012914
10553,224209.933570799
10554,224111.968974253
10561,223919.580320677
10787,223839.540457631
10788,223831.644004738
10790,223830.705850442
10791,223828.170595882
10794,223806.167156351
10795,223787.251754024
10801,223783.688271504
11332,223703.340124382
11336,223602.415558786
11337,223563.775086097
11338,223560.647020347
11340,223496.89288486
11341,223385.210066831
12270,223210.075558817
12272,223107.120308386
12275,222928.993552476
12277,222817.367449855
12278,222747.924032983
12279,222596.304739013
12283,222551.58559972
12284,222383.272082175
12285,222333.926895948
12288,222254.235789952
12293,222228.596092575
12294,222189.050408604
12295,222068.292784697
12298,222023.717059434
12299,221957.288388304
12300,221862.371482563
12318,221652.637021522
12319,221520.536789276
12320,221495.224507135
12321,221325.612078655
12322,221162.563745244
12323,221058.790231465
12324,220912.031270351
12326,220715.884530842
12327,220467.742932287
12328,220460.552808186
12329,220201.490303467
12330,220084.369990396
12340,219989.673025024
12341,219881.240435155
12342,219573.269370412
12343,219265.519546675
12344,219259.938856811
12345,219244.97388325
12346,218979.5000648
12347,218863.14268438
12348,218724.946764585
12349,218703.598124501
12350,218627.167845399
12352,218517.33162766
12353,218509.54661818
12354,218443.303800598
12361,218324.958543094
12593,218179.441461239
12594,218156.232533823
12595,218143.042016876
12601,218140.773422054
12772,217925.554221174
12773,217610.509250659
12775,217575.896990843
12776,217388.968305489
12777,217225.359513685
12778,217204.670507741
12779,217016.972508406
12780,216861.035328073
13141,216849.190327264
14085,216783.730680265
14088,216729.626933788
14093,216714.479191824
14094,216687.357222284
14095,216603.386894789
14098,216573.007100688
14099,216526.781435425
14100,216460.614005934
14115,216432.692362613
14117,216419.334024265
14118,216264.278953846
14119,216174.141191273
14120,216158.754993774
14121,216042.358693838
14122,215930.557260451
14123,215860.248200806
14124,215759.849328025
14126,215627.21141037
14127,215455.844691381
14128,215453.14400451
14129,215274.132651207
14130,215194.480832057
14140,215149.715641562
14141,215076.145228653
14142,214862.897883333
14143,214649.805406717
14144,214647.041799812
14145,214637.709194319
14146,214453.020397405
14147,214372.713107111
14148,214277.118839254
14149,214263.317667195
14150,214210.959347824
14152,214136.359747407
14153,214132.053116771
14154,214086.826020463
14161,214011.984472211
14378,213868.907014927
14379,213547.1440751
14390,213509.045200216
14391,213335.022709915
14392,213303.504130579
14393,213186.805026739
14394,213170.582511511
14395,213161.373779342
14401,213159.896426009
