Evaluations,Fitness
1,2353.619798
29,2242.329655
1416,2219.268238
1443,2209.936958
1471,2207.456745
1475,2197.550144
1476,2145.700307
1491,2126.870601
1503,2123.268630
1509,2104.832835
1513,2094.623816
1517,2085.666771
1518,2028.723004
1523,2017.986273
1531,2017.923884
1533,2016.225024
1550,1948.027510
1569,1920.612819
1573,1908.390923
1594,1826.708362
1604,1767.954951
1640,1726.543843
1643,1682.208447
1666,1617.527041
1684,1607.246339
1691,1584.147250
1698,1542.850356
1713,1480.675826
1720,1472.912590
1737,1396.337649
1762,1373.309102
1765,1341.328819
1771,1328.508715
1781,1285.216220
1788,1277.297933
1800,1228.146413
1812,1156.531838
1826,1112.375897
1844,1103.056750
1856,1093.790154
1867,976.422594
1872,941.861403
1885,831.812080
1919,797.849554
1925,711.925182
1980,696.741532
1985,694.767084
2008,687.091323
2010,680.871436
2013,652.685844
2018,557.933459
2043,527.385326
2045,461.217532
2097,392.343298
2105,378.848619
2485,273.922924
2634,260.462796
2700,248.779994
2735,222.223851
2762,194.227598
2899,191.639319
2905,190.825993
2907,166.279708
2933,153.341134
2965,149.468838
2976,128.641330
3008,124.227714
3014,111.046558
3073,108.093509
3077,103.979390
3079,99.314514
3081,95.692935
3095,93.094457
3109,88.786928
3118,87.091435
3123,76.020480
3129,73.947984
3131,72.349079
3167,70.718544
3182,64.992085
3207,64.357225
3224,58.032246
3283,57.341885
3288,51.120769
3343,32.262145
3425,31.122622
3454,30.848729
3481,30.113419
3496,29.232128
3532,28.026266
3553,27.282864
3589,21.606102
3639,18.361353
3763,16.713177
3815,13.827545
3876,13.513779
3919,13.107524
3933,12.289121
3939,11.307435
3975,10.833951
3991,9.597349
4012,9.432136
4030,8.930506
4041,8.091817
4113,7.933806
4117,7.646720
4150,7.560697
4157,7.532134
4162,7.171432
4216,7.123661
4288,6.771815
4303,6.722519
4306,5.731424
4359,4.724820
4374,4.721201
4474,4.476120
4476,4.093579
4505,3.907890
4515,3.478451
4611,3.460075
4643,3.258479
4652,3.080557
4719,3.054301
4731,2.810163
4740,2.532173
4759,2.529501
4770,2.513007
4823,2.469327
4849,2.368384
4858,2.144403
4902,1.945680
5030,1.890566
5039,1.872293
5043,1.826442
5044,1.785121
5085,1.704324
5139,1.669432
5190,1.663725
5214,1.612640
5235,1.545538
5245,1.513915
5261,1.436139
5270,1.404092
5383,1.398938
5395,1.336542
5445,1.324385
5468,1.320065
5480,1.296378
5534,1.278951
5565,1.248609
5612,1.245119
5620,1.223249
5646,1.209728
5684,1.190390
5685,1.187315
5711,1.169760
5758,1.154844
5761,1.139397
5805,1.128217
5811,1.118300
5917,1.117013
5937,1.111786
5944,1.109575
5946,1.100058
5960,1.100024
5962,1.098041
5974,1.095858
5977,1.094568
5997,1.090209
6003,1.086676
6005,1.082242
6008,1.070922
6033,1.060329
6068,1.058415
6087,1.055148
6143,1.053772
6157,1.053000
6198,1.040026
6240,1.033649
6319,1.032215
6368,1.031809
6377,1.026589
6406,1.026035
6454,1.021879
6464,1.021620
6502,1.007882
6506,1.005909
6511,1.004257
6543,0.991502
6587,0.984419
6597,0.966299
6636,0.951079
6640,0.950834
6643,0.825774
6830,0.757764
7197,0.753276
7204,0.726872
7463,0.716626
7477,0.702883
7525,0.678963
7566,0.609688
7597,0.570765
7892,0.537658
7902,0.485879
7973,0.477505
8050,0.461717
8079,0.401020
8341,0.352575
8468,0.305132
8519,0.300296
8525,0.286690
8547,0.266187
8588,0.256586
8617,0.255232
8643,0.242817
8679,0.226216
8962,0.200236
9025,0.177675
9100,0.177433
9184,0.171251
9242,0.166280
9261,0.164381
9262,0.159040
9263,0.124716
9424,0.119157
9482,0.100756
9559,0.097139
9658,0.088572
9673,0.078823
9966,0.075270
9995,0.059875
10111,0.055979
10164,0.043480
10336,0.036169
10459,0.031159
10615,0.029756
10633,0.029467
10696,0.025763
10748,0.025146
10771,0.024811
10838,0.022544
10931,0.016878
11119,0.014238
11191,0.013914
11210,0.013158
11227,0.012458
11334,0.011882
11362,0.010080
11502,0.009836
11523,0.007927
11920,0.007793
11968,0.007417
11981,0.007330
12006,0.007064
12152,0.006620
12154,0.005610
12252,0.005102
12307,0.004705
12350,0.004621
12430,0.004284
12664,0.003665
12695,0.003400
12722,0.003300
12779,0.003271
12863,0.002964
12874,0.002865
12890,0.002718
12948,0.002545
12984,0.002423
13016,0.002420
13045,0.002283
13049,0.002172
13156,0.002058
13167,0.001489
13350,0.001475
13450,0.001348
13485,0.001078
13639,0.001065
13682,0.000961
13719,0.000941
13758,0.000848
13774,0.000779
13854,0.000712
14020,0.000694
14115,0.000530
14277,0.000514
14325,0.000446
14416,0.000438
14432,0.000398
14557,0.000358
14582,0.000350
14715,0.000348
14719,0.000307
14820,0.000307
14844,0.000274
14870,0.000259
14881,0.000246
14904,0.000227
14919,0.000204
