Evaluations,Fitness
1,6573455.774247
2,5450149.483952
4,4864208.821873
21,4343111.487365
53,4339632.137756
312,3693544.826793
617,2814129.401347
1044,2592066.336581
1092,1955731.906462
1162,1549802.401584
1679,1281329.561189
2158,1259858.317789
2292,1215488.821543
2447,1155969.016772
2549,1046257.359254
2646,928660.999007
2705,851745.805798
2876,809899.844127
3326,627975.934121
3578,624335.639711
3604,615178.337268
3715,524920.987484
3868,510295.071265
3914,504220.022326
4071,432328.325651
4340,411165.425557
4541,383687.952933
4544,344766.253958
5053,334665.243156
5081,259479.334073
5363,222125.043802
5817,217648.338353
5882,199324.641008
6028,167124.227413
6210,152806.452748
6506,151979.702026
6640,144424.930708
6707,141035.691472
6963,113790.286247
7462,102165.209162
7620,84917.493649
8092,77327.371680
8308,71279.704906
8721,68303.976156
8729,60466.783933
8786,50249.863293
9325,45616.599141
9523,38606.719135
9872,37551.898152
9936,33553.386319
10324,31893.792565
10372,31533.136394
10517,30145.291972
10601,28672.262212
10628,26211.554420
10920,25002.721135
11099,23481.862790
11105,22113.578695
11186,21705.610627
11445,16971.298560
11465,12707.064105
12003,12431.781453
12324,12077.807950
12380,10849.880808
12542,10800.736550
12672,10550.405696
12819,9941.307313
12879,8829.350813
13275,8777.344816
13387,8630.426351
13415,8444.883358
13612,8208.276909
13721,7126.029082
13733,6339.311604
13770,6291.502031
14071,5887.290412
14412,5862.510529
14440,5252.444806
14494,5235.881189
14565,5142.232825
14635,5052.500339
14684,5024.420355
14704,4890.595487
14780,4325.452225
