Evaluations,Fitness
1,[499.99922705]
2,[499.99868418]
3,[499.07000199]
8,[493.61252391]
29,[472.90225151]
33,[464.39538463]
62,[457.39992286]
63,[436.08977118]
130,[239.6524057]
139,[199.63909481]
146,[23.55219584]
215,[11.30230787]
365,[9.42747245]
652,[7.91078401]
960,[7.88057035]
1029,[6.90490052]
1195,[4.97538988]
1612,[3.1551966]
1647,[2.64941902]
1770,[1.99737622]
1793,[1.99385534]
2228,[1.13583498]
2541,[1.04594524]
2575,[0.99801102]
3075,[0.99800404]
3114,[0.99800388]
3348,[0.99800384]
3610,[0.99800384]
3626,[0.99800384]
3848,[0.99800384]
4039,[0.99800384]
4134,[0.99800384]
4158,[0.99800384]
4268,[0.99800384]
4304,[0.99800384]
4363,[0.99800384]
4407,[0.99800384]
4626,[0.99800384]
4900,[0.99800384]
5042,[0.99800384]
5106,[0.99800384]
5195,[0.99800384]
5334,[0.99800384]
5537,[0.99800384]
5837,[0.99800384]
9169,[0.99800384]
