"Evaluations","Fitness"
1,280883.837011331
2,268463.699600649
8,258434.844839724
10,257400.746625755
30,244045.538289615
33,243731.148928198
156,238924.685691741
173,236236.965642087
210,225321.601311745
755,223764.208572157
947,219219.166049971
1266,205677.426475802
2194,195700.798973668
2491,180385.480951846
2922,160318.996333283
3022,157330.591076563
3462,144308.040111271
4822,135337.128541276
5185,109987.726843116
7078,106319.464628459
7404,89854.7822400336
7951,88187.6883079621
9504,84261.4563534033
9604,69253.0164371784
13288,64702.842603558
13388,63216.7412650599
14038,53898.3428094311
